2963,-27910
8969,-27912
8266,-27913
8980,-27924
9852,-27925
2964,-27926
2965,-27928
2966,-27930
2967,-27934
2968,-27935
2969,-27939
9823,-27940
2970,-27942
2971,-27946
2972,-27953
2973,-27956
2974,-27975
8400,-27976
2975,-27977
2976,-27980
9702,-27981
2977,-27982
2978,-27985
2979,-27986
7680,-27986
2980,-27992
2981,-27993
10139,-28000
2982,-28002
9808,-28018
2983,-28018
2984,-28019
6583,-28020
2985,-28020
10196,-28021
2986,-28023
8882,-28026
6614,-28027
2987,-28033
2988,-28038
2989,-28038
2990,-28043
2991,-28045
2992,-28046
2993,-28047
2994,-28053
2995,-28054
2996,-28056
2997,-28064
6231,-28070
2998,-28072
7541,-28076
2999,-28083
3000,-28084
8898,-28084
3001,-28089
3002,-28091
3003,-28093
3004,-28093
3005,-28096
3006,-28100
3007,-28104
3008,-28111
9276,-28117
3009,-28121
3010,-28128
3011,-28130
3012,-28131
3013,-28140
3014,-28144
3015,-28145
10177,-28146
3016,-28146
7698,-28149
3017,-28151
7141,-28152
6205,-28162
3018,-28162
3019,-28168
9065,-28168
3020,-28170
3021,-28173
3022,-28175
10138,-28176
3023,-28182
3024,-28182
3025,-28186
7355,-28189
3026,-28189
10049,-28194
3027,-28199
3028,-28202
3029,-28209
3030,-28211
6196,-28211
3031,-28213
8395,-28213
3032,-28222
3033,-28223
3034,-28224
3035,-28226
3036,-28227
3037,-28230
3038,-28231
8211,-28233
9716,-28235
3039,-28236
3040,-28241
8548,-28245
8339,-28245
6609,-28247
10198,-28250
7918,-28252
3041,-28252
3042,-28254
3043,-28259
3044,-28264
3045,-28266
3046,-28267
3047,-28269
3048,-28270
7029,-28279
8252,-28279
3049,-28280
3050,-28286
6701,-28293
3051,-28295
3052,-28299
3053,-28300
7904,-28301
3054,-28302
6870,-28302
3055,-28304
3056,-28304
3057,-28307
3058,-28311
3059,-28311
7501,-28315
3060,-28324
3061,-28326
3062,-28328
3063,-28329
3064,-28330
7401,-28335
7696,-28343
8021,-28347
3065,-28347
3066,-28348
9424,-28352
6259,-28354
3067,-28358
9730,-28359
3068,-28363
3069,-28364
3070,-28365
8536,-28367
3071,-28367
3072,-28368
3073,-28370
3074,-28372
3075,-28376
3076,-28376
10140,-28381
3077,-28382
7511,-28382
3078,-28383
3079,-28383
8593,-28391
6155,-28394
3080,-28397
3081,-28403
3082,-28403
3083,-28404
3084,-28404
10072,-28412
3085,-28412
3086,-28416
3087,-28424
3088,-28425
3089,-28427
3090,-28427
3091,-28430
8814,-28431
3092,-28431
3093,-28436
3094,-28445
8672,-28455
9071,-28455
3095,-28456
9027,-28456
7769,-28460
3096,-28460
10101,-28461
7765,-28464
9337,-28465
3097,-28467
3098,-28468
9346,-28468
3099,-28469
8966,-28475
8835,-28478
3100,-28478
9205,-28481
3101,-28481
3102,-28483
9968,-28492
3103,-28497
8902,-28500
3104,-28501
3105,-28502
8934,-28508
9841,-28509
8426,-28515
3106,-28520
10001,-28523
3107,-28524
3108,-28526
3109,-28532
3110,-28538
3111,-28541
3112,-28545
3113,-28548
3114,-28548
3115,-28557
6821,-28562
3116,-28567
3117,-28571
3118,-28578
3119,-28589
3120,-28595
3121,-28596
6391,-28597
3122,-28597
6288,-28597
3123,-28606
7131,-28607
3124,-28608
3125,-28616
3126,-28616
3127,-28626
7745,-28627
3128,-28627
7257,-28630
3129,-28632
3130,-28634
3131,-28634
3132,-28637
3133,-28642
3134,-28648
3135,-28652
9721,-28660
7252,-28660
8138,-28661
3136,-28664
3137,-28666
3138,-28667
8837,-28671
3139,-28673
3140,-28674
8278,-28676
3141,-28677
8341,-28681
3142,-28683
3143,-28685
3144,-28688
8168,-28691
3145,-28699
9625,-28699
10034,-28704
3146,-28704
9361,-28706
3147,-28709
3148,-28718
3149,-28720
3150,-28723
3151,-28724
9102,-28725
3152,-28725
3153,-28736
3154,-28739
3155,-28742
3156,-28742
3157,-28742
3158,-28743
3159,-28744
3160,-28751
3161,-28751
3162,-28759
3163,-28760
3164,-28765
3165,-28765
3166,-28767
3167,-28773
7715,-28775
3168,-28776
3169,-28780
3170,-28790
3171,-28793
9948,-28798
6258,-28799
8046,-28800
6529,-28800
3172,-28802
3173,-28807
3174,-28809
8411,-28811
3175,-28811
3176,-28822
3177,-28823
3178,-28823
9088,-28833
8143,-28834
9832,-28842
3179,-28842
7388,-28842
3180,-28844
8394,-28845
3181,-28849
3182,-28850
8185,-28853
3183,-28857
3184,-28861
3185,-28869
3186,-28870
6777,-28872
7195,-28872
3187,-28873
3188,-28875
3189,-28876
3190,-28877
3191,-28878
3192,-28878
3193,-28879
6596,-28880
3194,-28895
3195,-28897
3196,-28899
9634,-28908
7507,-28914
3197,-28916
10039,-28920
3198,-28927
10218,-28934
3199,-28936
3200,-28938
3201,-28940
9131,-28946
3202,-28947
3203,-28951
10135,-28952
3204,-28954
9448,-28957
3205,-28963
3206,-28963
3207,-28969
3208,-28971
3209,-28971
8072,-28971
3210,-28977
6896,-28978
3211,-28980
8195,-28989
9601,-28992
3212,-28992
3213,-28993
3214,-28996
3215,-28997
3216,-29000
3217,-29007
3218,-29013
3219,-29020
3220,-29023
3221,-29024
3222,-29027
3223,-29036
7759,-29041
3224,-29048
3225,-29064
3226,-29065
3227,-29067
3228,-29070
3229,-29070
3230,-29074
3231,-29081
3232,-29085
3233,-29091
3234,-29092
3235,-29092
7119,-29096
7025,-29096
3236,-29096
3237,-29100
3238,-29101
3239,-29102
3240,-29108
3241,-29114
3242,-29117
3243,-29121
3244,-29125
3245,-29125
3246,-29129
3247,-29133
6638,-29144
3248,-29145
3249,-29147
3250,-29152
3251,-29159
3252,-29163
3253,-29168
3254,-29168
3255,-29176
3256,-29178
3257,-29178
7236,-29181
7552,-29182
3258,-29183
3259,-29186
3260,-29186
3261,-29186
3262,-29195
3263,-29197
3264,-29199
9760,-29207
3265,-29208
3266,-29209
3267,-29212
3268,-29213
3269,-29213
10183,-29215
3270,-29216
3271,-29219
6770,-29223
9048,-29224
6592,-29225
3272,-29227
3273,-29227
6686,-29229
3274,-29230
3275,-29230
3276,-29233
3277,-29236
3278,-29239
3279,-29241
6737,-29249
9187,-29251
3280,-29252
3281,-29252
9038,-29252
3282,-29255
3283,-29258
3284,-29260
3285,-29266
3286,-29269
7112,-29279
6782,-29283
3287,-29284
9688,-29287
8513,-29292
3288,-29293
8492,-29299
3289,-29302
3290,-29307
7301,-29312
3291,-29312
7586,-29312
3292,-29318
9387,-29322
3293,-29322
3294,-29322
3295,-29328
9810,-29328
3296,-29329
3297,-29330
3298,-29338
3299,-29338
3300,-29340
9477,-29340
9330,-29341
8657,-29350
7721,-29360
3301,-29362
3302,-29368
3303,-29368
3304,-29368
3305,-29370
3306,-29370
6595,-29370
3307,-29372
3308,-29376
3309,-29386
3310,-29389
3311,-29394
3312,-29403
3313,-29404
3314,-29407
9561,-29408
9461,-29410
3315,-29411
6560,-29413
3316,-29413
7685,-29415
7258,-29415
7645,-29416
3317,-29420
7995,-29420
7758,-29422
3318,-29425
3319,-29427
3320,-29427
3321,-29428
3322,-29429
3323,-29434
3324,-29436
3325,-29437
3326,-29441
3327,-29441
3328,-29442
3329,-29446
6218,-29455
3330,-29456
3331,-29461
9867,-29462
3332,-29466
3333,-29469
3334,-29473
3335,-29476
3336,-29483
3337,-29485
3338,-29487
7828,-29489
6518,-29491
3339,-29496
3340,-29496
3341,-29496
8849,-29497
3342,-29498
3343,-29499
3344,-29499
3345,-29500
6511,-29509
3346,-29510
3347,-29519
3348,-29527
3349,-29529
3350,-29542
9118,-29546
8780,-29547
3351,-29549
8820,-29549
3352,-29550
3353,-29553
7411,-29554
3354,-29565
3355,-29573
3356,-29574
3357,-29575
7675,-29576
6778,-29577
3358,-29583
3359,-29586
3360,-29588
3361,-29591
3362,-29594
3363,-29597
3364,-29604
6455,-29604
7843,-29605
3365,-29610
7716,-29611
3366,-29612
7512,-29612
3367,-29622
3368,-29622
9261,-29625
3369,-29625
6758,-29626
3370,-29628
3371,-29634
3372,-29637
7046,-29648
9685,-29648
3373,-29650
3374,-29653
3375,-29654
8082,-29656
3376,-29662
3377,-29664
3378,-29672
3379,-29675
8328,-29677
3380,-29680
9463,-29687
3381,-29689
7087,-29691
8870,-29694
7458,-29697
3382,-29698
3383,-29699
9961,-29700
9630,-29708
3384,-29712
3385,-29715
3386,-29719
8250,-29725
3387,-29732
3388,-29743
3389,-29744
3390,-29752
6506,-29757
9659,-29758
3391,-29763
8827,-29764
3392,-29766
3393,-29766
3394,-29770
3395,-29772
9919,-29772
3396,-29776
3397,-29782
3398,-29783
3399,-29790
3400,-29803
8656,-29805
3401,-29805
3402,-29809
3403,-29810
3404,-29815
3405,-29816
8314,-29817
3406,-29820
3407,-29822
3408,-29824
6572,-29825
3409,-29825
8425,-29830
7155,-29838
3410,-29838
3411,-29840
3412,-29847
3413,-29847
3414,-29861
3415,-29863
9254,-29863
3416,-29868
3417,-29870
3418,-29872
3419,-29872
3420,-29874
3421,-29885
3422,-29896
3423,-29901
3424,-29903
7408,-29904
3425,-29907
3426,-29910
3427,-29914
3428,-29920
3429,-29925
3430,-29929
3431,-29937
3432,-29941
3433,-29942
3434,-29942
3435,-29944
8235,-29945
3436,-29946
3437,-29953
3438,-29956
8903,-29957
3439,-29962
8390,-29971
3440,-29973
3441,-29977
9984,-29982
3442,-29982
3443,-29982
3444,-29982
3445,-29983
3446,-29990
3447,-29993
3448,-29998
3449,-29998
3450,-30003
3451,-30004
3452,-30007
3453,-30008
3454,-30010
3455,-30014
3456,-30019
3457,-30020
7320,-30025
3458,-30028
3459,-30028
3460,-30029
6947,-30032
3461,-30035
7063,-30035
3462,-30042
3463,-30044
6817,-30044
10046,-30048
3464,-30048
6388,-30049
8675,-30050
6252,-30051
3465,-30052
3466,-30052
3467,-30057
3468,-30058
3469,-30062
7128,-30065
3470,-30066
3471,-30067
3472,-30068
3473,-30068
3474,-30071
3475,-30073
3476,-30075
3477,-30077
3478,-30089
3479,-30093
3480,-30093
3481,-30096
3482,-30101
3483,-30103
8048,-30104
3484,-30105
3485,-30106
3486,-30108
7223,-30112
3487,-30113
3488,-30114
8412,-30115
3489,-30118
3490,-30119
3491,-30120
9837,-30124
3492,-30124
3493,-30125
3494,-30128
8958,-30130
8801,-30131
3495,-30135
3496,-30136
3497,-30136
9617,-30138
3498,-30138
3499,-30139
3500,-30146
3501,-30154
3502,-30155
9198,-30156
3503,-30160
3504,-30161
3505,-30168
3506,-30168
3507,-30169
3508,-30171
9329,-30174
3509,-30178
3510,-30189
7227,-30192
3511,-30196
3512,-30198
3513,-30200
6988,-30205
3514,-30209
3515,-30210
6680,-30217
3516,-30218
3517,-30223
3518,-30226
3519,-30227
8846,-30227
3520,-30228
3521,-30229
3522,-30232
3523,-30236
3524,-30258
3525,-30259
3526,-30265
3527,-30268
3528,-30270
3529,-30273
3530,-30282
3531,-30284
3532,-30287
7849,-30287
3533,-30295
3534,-30300
3535,-30301
3536,-30306
3537,-30308
3538,-30312
3539,-30316
8307,-30316
3540,-30319
9657,-30323
7896,-30324
3541,-30326
3542,-30335
3543,-30335
3544,-30338
3545,-30344
3546,-30345
3547,-30345
10154,-30346
3548,-30347
3549,-30347
7448,-30349
3550,-30349
3551,-30349
3552,-30351
3553,-30352
3554,-30355
3555,-30358
3556,-30363
7630,-30366
10067,-30367
8302,-30368
3557,-30371
7799,-30371
3558,-30372
6577,-30378
3559,-30380
3560,-30380
9280,-30381
3561,-30386
3562,-30388
3563,-30391
3564,-30392
8011,-30395
3565,-30398
3566,-30398
3567,-30399
3568,-30405
3569,-30409
10021,-30409
9086,-30416
3570,-30419
3571,-30421
3572,-30423
6371,-30424
8446,-30431
3573,-30433
3574,-30436
7700,-30438
3575,-30442
3576,-30447
3577,-30451
7921,-30452
3578,-30456
3579,-30458
6277,-30458
3580,-30460
3581,-30461
9366,-30469
3582,-30469
3583,-30472
3584,-30475
3585,-30475
3586,-30479
8336,-30481
7148,-30482
3587,-30482
9910,-30486
3588,-30489
3589,-30492
3590,-30492
3591,-30493
3592,-30495
9604,-30495
3593,-30504
3594,-30513
7747,-30517
3595,-30521
3596,-30526
3597,-30527
3598,-30528
8868,-30534
3599,-30535
3600,-30536
3601,-30539
3602,-30539
3603,-30541
3604,-30542
3605,-30546
3606,-30547
3607,-30556
3608,-30557
3609,-30558
3610,-30560
7321,-30562
8749,-30563
3611,-30564
6232,-30564
3612,-30570
3613,-30570
3614,-30572
3615,-30573
3616,-30575
3617,-30577
3618,-30578
10217,-30583
3619,-30584
6544,-30587
3620,-30609
7064,-30611
3621,-30613
3622,-30620
3623,-30622
3624,-30622
6724,-30624
3625,-30626
3626,-30626
10043,-30626
3627,-30627
3628,-30632
3629,-30634
3630,-30639
3631,-30641
3632,-30646
6376,-30649
3633,-30651
3634,-30659
3635,-30662
3636,-30665
6740,-30672
7670,-30672
3637,-30682
9148,-30684
3638,-30689
3639,-30696
8180,-30698
3640,-30700
3641,-30702
3642,-30704
3643,-30705
7229,-30706
3644,-30707
3645,-30709
3646,-30712
3647,-30713
9691,-30713
3648,-30716
3649,-30716
9830,-30722
3650,-30723
7446,-30723
3651,-30725
3652,-30735
3653,-30738
8895,-30738
3654,-30742
3655,-30743
3656,-30744
3657,-30744
3658,-30745
3659,-30746
3660,-30756
7211,-30757
3661,-30764
9066,-30765
3662,-30768
9547,-30774
9319,-30777
3663,-30778
3664,-30784
8137,-30791
3665,-30800
8322,-30801
3666,-30803
8084,-30804
9480,-30811
9718,-30811
7989,-30812
8389,-30819
3667,-30823
3668,-30830
3669,-30836
7409,-30837
3670,-30840
3671,-30843
3672,-30844
3673,-30849
6346,-30850
3674,-30852
3675,-30852
6586,-30853
3676,-30854
8596,-30855
3677,-30862
3678,-30863
3679,-30867
3680,-30867
3681,-30870
10157,-30875
3682,-30880
3683,-30881
3684,-30882
3685,-30888
3686,-30888
8176,-30899
3687,-30899
8769,-30899
3688,-30904
6470,-30905
3689,-30909
3690,-30913
7416,-30916
3691,-30928
3692,-30930
3693,-30932
3694,-30933
3695,-30933
3696,-30934
8900,-30935
3697,-30936
3698,-30941
9684,-30942
3699,-30945
3700,-30946
3701,-30949
3702,-30949
3703,-30954
3704,-30955
3705,-30955
9196,-30962
3706,-30969
3707,-30969
6579,-30976
6144,-30986
3708,-30989
3709,-30990
3710,-30992
3711,-30994
3712,-30994
8790,-31000
3713,-31004
3714,-31007
3715,-31007
3716,-31010
6416,-31012
3717,-31019
3718,-31024
3719,-31026
3720,-31027
3721,-31029
3722,-31032
3723,-31034
7876,-31034
6420,-31035
3724,-31042
3725,-31044
3726,-31044
3727,-31051
3728,-31059
3729,-31062
7447,-31063
3730,-31063
3731,-31067
3732,-31069
3733,-31076
3734,-31077
6349,-31079
9425,-31079
3735,-31080
3736,-31081
3737,-31081
3738,-31082
7127,-31090
3739,-31097
3740,-31097
3741,-31103
3742,-31103
3743,-31112
6452,-31122
3744,-31125
3745,-31127
3746,-31130
8351,-31134
9559,-31138
3747,-31139
3748,-31154
6311,-31157
7309,-31158
3749,-31159
3750,-31160
3751,-31161
3752,-31162
6268,-31164
3753,-31164
3754,-31165
8931,-31168
3755,-31168
3756,-31172
9665,-31172
9565,-31173
3757,-31177
3758,-31179
3759,-31182
3760,-31184
6956,-31187
7160,-31189
3761,-31190
8313,-31192
3762,-31193
3763,-31194
3764,-31200
3765,-31200
3766,-31200
3767,-31201
3768,-31205
3769,-31207
3770,-31209
3771,-31209
3772,-31211
3773,-31211
3774,-31212
3775,-31212
3776,-31214
3777,-31215
7444,-31218
3778,-31227
3779,-31230
8223,-31235
3780,-31238
3781,-31245
3782,-31246
3783,-31254
3784,-31254
3785,-31258
9743,-31263
3786,-31263
3787,-31266
3788,-31269
3789,-31274
3790,-31275
3791,-31276
3792,-31276
6625,-31277
3793,-31279
9983,-31285
7385,-31291
3794,-31301
7495,-31302
7601,-31306
3795,-31309
6687,-31310
3796,-31315
3797,-31315
3798,-31316
3799,-31316
9552,-31318
9516,-31319
9874,-31324
10152,-31324
3800,-31332
3801,-31342
3802,-31347
3803,-31356
9943,-31359
6671,-31362
3804,-31363
3805,-31372
3806,-31372
6521,-31374
3807,-31377
3808,-31379
3809,-31382
3810,-31384
3811,-31387
3812,-31389
3813,-31396
3814,-31396
7264,-31400
3815,-31403
3816,-31410
3817,-31416
6348,-31417
3818,-31420
3819,-31422
3820,-31428
3821,-31428
3822,-31428
3823,-31431
3824,-31432
7430,-31433
3825,-31446
3826,-31449
3827,-31451
3828,-31453
3829,-31458
3830,-31465
3831,-31466
3832,-31467
3833,-31469
8471,-31469
3834,-31471
3835,-31473
3836,-31474
3837,-31475
3838,-31476
3839,-31477
10088,-31479
3840,-31481
3841,-31485
3842,-31487
3843,-31497
3844,-31500
3845,-31503
3846,-31504
3847,-31505
3848,-31517
3849,-31519
9053,-31519
3850,-31522
3851,-31524
3852,-31538
3853,-31539
3854,-31541
3855,-31545
3856,-31548
7997,-31549
3857,-31552
3858,-31557
3859,-31558
3860,-31565
3861,-31567
3862,-31574
3863,-31575
9476,-31577
3864,-31582
7780,-31586
3865,-31587
9099,-31589
3866,-31593
3867,-31596
3868,-31603
3869,-31606
6962,-31609
3870,-31613
3871,-31614
6383,-31615
8719,-31626
3872,-31627
3873,-31630
3874,-31633
8113,-31635
3875,-31635
3876,-31635
3877,-31638
3878,-31639
3879,-31641
3880,-31655
3881,-31656
3882,-31656
3883,-31657
10220,-31659
6182,-31660
7624,-31660
3884,-31665
3885,-31667
6597,-31668
3886,-31673
3887,-31674
3888,-31675
3889,-31676
3890,-31676
3891,-31677
3892,-31678
3893,-31678
7913,-31682
3894,-31687
3895,-31688
3896,-31693
3897,-31696
3898,-31697
3899,-31703
9156,-31707
3900,-31711
7560,-31729
3901,-31729
6551,-31730
7176,-31733
3902,-31734
3903,-31738
9686,-31743
3904,-31744
3905,-31747
3906,-31748
3907,-31750
7159,-31760
3908,-31761
3909,-31762
3910,-31763
9898,-31770
3911,-31770
3912,-31773
3913,-31775
6421,-31777
3914,-31779
3915,-31780
3916,-31781
3917,-31789
3918,-31792
3919,-31800
3920,-31803
3921,-31806
9194,-31807
3922,-31808
3923,-31811
7614,-31812
8078,-31812
9734,-31815
3924,-31818
3925,-31819
3926,-31822
3927,-31827
3928,-31834
3929,-31835
3930,-31838
3931,-31840
8080,-31847
7099,-31850
3932,-31859
9275,-31859
3933,-31860
7776,-31863
3934,-31867
3935,-31869
8737,-31875
3936,-31880
3937,-31887
3938,-31892
9522,-31898
3939,-31901
6163,-31905
3940,-31906
6697,-31907
3941,-31909
3942,-31913
3943,-31920
3944,-31923
3945,-31928
3946,-31935
3947,-31936
3948,-31937
3949,-31942
3950,-31952
8658,-31953
9203,-31953
3951,-31957
3952,-31957
8708,-31961
6895,-31963
3953,-31965
3954,-31970
9789,-31970
3955,-31974
3956,-31981
10151,-31988
3957,-31991
3958,-31993
7658,-31996
3959,-31997
3960,-32001
3961,-32002
3962,-32002
3963,-32002
9336,-32005
3964,-32011
3965,-32012
6359,-32012
3966,-32016
8247,-32019
3967,-32020
3968,-32021
7361,-32023
3969,-32025
7922,-32025
3970,-32028
3971,-32036
6753,-32041
3972,-32044
3973,-32045
3974,-32049
3975,-32052
3976,-32056
3977,-32056
3978,-32062
3979,-32066
6310,-32069
3980,-32076
7094,-32078
9399,-32079
3981,-32080
3982,-32083
3983,-32092
3984,-32093
3985,-32094
3986,-32094
3987,-32101
3988,-32103
3989,-32104
3990,-32113
3991,-32119
3992,-32134
3993,-32142
3994,-32147
3995,-32156
6355,-32161
3996,-32162
3997,-32165
3998,-32167
3999,-32170
8442,-32173
4000,-32174
7196,-32174
4001,-32177
7635,-32182
4002,-32183
4003,-32184
9331,-32188
4004,-32189
4005,-32190
8600,-32191
4006,-32192
9485,-32192
4007,-32194
4008,-32196
4009,-32197
4010,-32204
4011,-32212
4012,-32214
4013,-32214
9593,-32216
4014,-32218
4015,-32222
6432,-32224
4016,-32233
4017,-32235
4018,-32238
4019,-32248
4020,-32252
4021,-32260
9578,-32263
4022,-32264
4023,-32267
9007,-32273
4024,-32281
4025,-32285
4026,-32286
4027,-32288
9731,-32290
4028,-32291
4029,-32293
4030,-32294
4031,-32295
6378,-32296
4032,-32297
4033,-32299
4034,-32307
4035,-32309
4036,-32309
6269,-32310
7122,-32310
4037,-32326
8016,-32328
4038,-32335
7615,-32343
4039,-32344
7982,-32346
4040,-32346
4041,-32347
7687,-32350
6512,-32352
4042,-32353
4043,-32362
7791,-32363
4044,-32363
6803,-32363
4045,-32364
4046,-32370
4047,-32372
4048,-32373
8275,-32373
4049,-32390
4050,-32393
9028,-32395
8727,-32401
4051,-32403
9596,-32406
4052,-32410
4053,-32414
4054,-32414
4055,-32414
4056,-32419
7732,-32426
4057,-32426
6531,-32427
4058,-32428
4059,-32437
4060,-32449
4061,-32450
4062,-32456
4063,-32456
4064,-32458
4065,-32460
4066,-32461
8566,-32463
4067,-32467
10189,-32467
4068,-32469
8363,-32469
4069,-32470
4070,-32475
4071,-32483
4072,-32494
7569,-32497
6842,-32498
4073,-32498
9519,-32504
4074,-32507
6662,-32510
4075,-32512
8616,-32516
4076,-32520
4077,-32523
4078,-32524
4079,-32527
4080,-32528
4081,-32528
7600,-32541
4082,-32542
4083,-32545
6368,-32549
4084,-32549
9555,-32551
4085,-32558
4086,-32564
4087,-32566
4088,-32568
4089,-32570
4090,-32574
4091,-32576
4092,-32586
4093,-32587
4094,-32588
4095,-32591
4096,-32592
4097,-32595
4098,-32599
4099,-32601
4100,-32603
4101,-32603
4102,-32609
4103,-32609
4104,-32610
4105,-32620
4106,-32620
4107,-32629
9857,-32630
4108,-32634
4109,-32638
4110,-32638
4111,-32639
4112,-32639
9805,-32640
4113,-32649
4114,-32651
4115,-32653
4116,-32658
4117,-32660
4118,-32660
4119,-32661
9608,-32682
4120,-32685
4121,-32685
4122,-32686
4123,-32689
4124,-32694
4125,-32695
4126,-32695
4127,-32695
4128,-32697
4129,-32697
4130,-32697
7084,-32700
4131,-32704
4132,-32706
4133,-32708
4134,-32709
9886,-32712
4135,-32717
8298,-32724
4136,-32726
4137,-32730
8309,-32732
4138,-32732
4139,-32732
8392,-32733
9350,-32736
4140,-32746
4141,-32746
9298,-32760
4142,-32762
8648,-32765
4143,-32766
4144,-32766
4145,-32767
4146,-32769
4147,-32772
4148,-32772
4149,-32780
4150,-32780
4151,-32781
4152,-32785
4153,-32792
4154,-32795
8070,-32800
9155,-32814
10126,-32817
4155,-32817
4156,-32817
6198,-32819
4157,-32824
4158,-32828
7153,-32830
4159,-32838
4160,-32840
4161,-32841
4162,-32842
4163,-32844
4164,-32849
9560,-32850
4165,-32850
4166,-32854
4167,-32857
6622,-32861
4168,-32861
4169,-32861
4170,-32866
6804,-32866
7806,-32871
4171,-32874
4172,-32875
4173,-32883
4174,-32889
9619,-32890
4175,-32897
4176,-32897
4177,-32902
8288,-32912
9807,-32913
4178,-32913
4179,-32914
4180,-32919
4181,-32921
4182,-32921
4183,-32926
4184,-32929
4185,-32931
4186,-32931
8364,-32932
7010,-32933
4187,-32936
8326,-32943
4188,-32946
8457,-32954
10165,-32958
4189,-32961
4190,-32964
4191,-32971
4192,-32973
4193,-32973
4194,-32974
4195,-32982
4196,-32983
4197,-32983
4198,-32986
8474,-32987
4199,-32987
10205,-32987
4200,-32989
6161,-32992
7466,-32994
4201,-32998
4202,-32998
6887,-33000
4203,-33002
4204,-33012
4205,-33013
4206,-33018
7261,-33020
4207,-33021
9767,-33028
4208,-33030
4209,-33031
4210,-33037
4211,-33037
4212,-33038
4213,-33042
4214,-33044
4215,-33045
6761,-33048
4216,-33051
7733,-33052
4217,-33053
4218,-33053
4219,-33054
4220,-33057
7328,-33058
4221,-33058
4222,-33064
8304,-33066
4223,-33074
4224,-33081
4225,-33082
4226,-33083
4227,-33089
4228,-33091
4229,-33094
4230,-33096
4231,-33098
9772,-33100
4232,-33101
4233,-33103
4234,-33103
4235,-33104
8859,-33105
9572,-33108
8841,-33108
4236,-33108
4237,-33110
4238,-33114
4239,-33119
7728,-33120
4240,-33126
4241,-33127
4242,-33130
4243,-33134
4244,-33139
4245,-33140
4246,-33142
4247,-33148
4248,-33156
4249,-33157
4250,-33159
4251,-33168
4252,-33170
4253,-33172
8293,-33173
4254,-33177
4255,-33186
4256,-33188
4257,-33191
7414,-33193
4258,-33196
4259,-33196
4260,-33198
9938,-33199
6911,-33202
4261,-33204
4262,-33208
4263,-33217
9005,-33222
7782,-33223
7124,-33226
4264,-33230
4265,-33237
9546,-33240
4266,-33247
7949,-33247
8116,-33247
8109,-33248
4267,-33250
4268,-33253
7588,-33255
4269,-33256
4270,-33259
4271,-33262
4272,-33268
6810,-33275
4273,-33277
4274,-33279
4275,-33284
4276,-33285
4277,-33291
4278,-33291
4279,-33293
4280,-33293
4281,-33295
4282,-33297
4283,-33300
4284,-33301
9654,-33303
6532,-33307
4285,-33313
8689,-33320
4286,-33321
4287,-33321
6150,-33327
4288,-33329
4289,-33329
4290,-33330
8591,-33330
4291,-33338
4292,-33340
4293,-33342
4294,-33345
4295,-33345
4296,-33345
10124,-33348
10084,-33352
4297,-33353
9980,-33357
4298,-33365
4299,-33373
4300,-33373
8522,-33374
4301,-33382
4302,-33399
4303,-33399
4304,-33399
4305,-33402
4306,-33406
4307,-33410
4308,-33411
4309,-33414
4310,-33416
4311,-33417
4312,-33431
4313,-33431
4314,-33433
4315,-33435
4316,-33439
8112,-33440
4317,-33441
4318,-33444
4319,-33449
4320,-33450
4321,-33452
4322,-33454
4323,-33457
4324,-33457
7820,-33458
4325,-33461
4326,-33467
4327,-33467
4328,-33468
4329,-33470
8257,-33477
4330,-33479
4331,-33482
4332,-33485
4333,-33485
4334,-33492
4335,-33493
4336,-33494
4337,-33496
4338,-33501
4339,-33502
4340,-33503
4341,-33503
4342,-33506
4343,-33511
4344,-33512
4345,-33514
4346,-33514
4347,-33531
4348,-33531
4349,-33533
4350,-33536
8718,-33539
4351,-33550
4352,-33550
4353,-33551
6693,-33551
4354,-33552
4355,-33553
7023,-33555
4356,-33555
4357,-33562
8824,-33563
8515,-33564
4358,-33569
4359,-33574
4360,-33579
4361,-33588
7259,-33594
4362,-33594
4363,-33594
4364,-33600
4365,-33601
4366,-33605
4367,-33607
6708,-33608
8764,-33613
4368,-33615
4369,-33624
4370,-33624
4371,-33625
7563,-33627
6513,-33629
4372,-33632
4373,-33643
4374,-33645
7284,-33645
10055,-33649
8368,-33650
4375,-33651
7371,-33652
4376,-33657
4377,-33661
4378,-33663
4379,-33665
9226,-33666
4380,-33671
4381,-33672
4382,-33675
4383,-33676
9097,-33678
4384,-33680
4385,-33683
9622,-33686
4386,-33687
4387,-33688
4388,-33689
4389,-33690
4390,-33693
7089,-33694
4391,-33697
4392,-33698
4393,-33702
7497,-33703
4394,-33704
4395,-33707
4396,-33713
6389,-33716
6792,-33717
4397,-33718
4398,-33722
6700,-33725
4399,-33725
4400,-33728
4401,-33733
4402,-33735
4403,-33737
4404,-33739
4405,-33740
4406,-33748
4407,-33757
7912,-33758
4408,-33767
6377,-33770
4409,-33771
4410,-33772
4411,-33775
4412,-33781
10011,-33784
4413,-33784
4414,-33785
6590,-33786
6736,-33786
4415,-33792
4416,-33811
4417,-33811
6844,-33814
8534,-33817
9982,-33821
8360,-33823
4418,-33825
7069,-33832
4419,-33833
6265,-33834
4420,-33835
7041,-33835
4421,-33836
9479,-33837
4422,-33837
4423,-33838
4424,-33839
7334,-33842
4425,-33845
4426,-33850
4427,-33852
4428,-33853
4429,-33853
4430,-33854
4431,-33855
4432,-33855
4433,-33856
9176,-33859
7576,-33862
7875,-33863
4434,-33871
4435,-33872
4436,-33874
4437,-33876
