7491,-18627
7216,-18627
3311,-18629
3312,-18630
8629,-18630
3313,-18633
7281,-18634
3314,-18635
3315,-18635
3316,-18635
3317,-18636
3318,-18638
3319,-18638
3320,-18638
7556,-18638
3321,-18640
8219,-18642
3322,-18642
3323,-18642
3324,-18643
7928,-18644
3325,-18644
6426,-18644
3326,-18647
3327,-18647
3328,-18649
3329,-18649
3330,-18650
8717,-18650
3331,-18651
3332,-18651
3333,-18651
3334,-18656
3335,-18656
3336,-18656
9001,-18657
3337,-18658
3338,-18659
6435,-18663
3339,-18666
3340,-18666
3341,-18666
3342,-18666
3343,-18669
3344,-18669
3345,-18670
3346,-18671
3347,-18672
3348,-18673
3349,-18674
3350,-18674
3351,-18675
3352,-18675
6253,-18676
7903,-18679
3353,-18681
3354,-18682
3355,-18682
9562,-18686
3356,-18687
3357,-18688
3358,-18688
3359,-18688
3360,-18690
3361,-18691
3362,-18691
3363,-18695
9151,-18696
3364,-18698
3365,-18700
3366,-18704
9932,-18706
3367,-18709
3368,-18711
3369,-18711
3370,-18712
3371,-18712
3372,-18713
3373,-18714
8141,-18714
3374,-18717
3375,-18717
3376,-18717
8834,-18720
3377,-18721
3378,-18721
3379,-18723
9293,-18724
3380,-18724
3381,-18725
3382,-18726
3383,-18727
9463,-18727
3384,-18729
3385,-18730
3386,-18734
3387,-18735
3388,-18735
3389,-18736
3390,-18737
3391,-18737
3392,-18738
3393,-18739
3394,-18740
3395,-18744
3396,-18745
3397,-18745
7445,-18745
3398,-18746
3399,-18747
3400,-18748
3401,-18750
3402,-18752
3403,-18753
3404,-18754
3405,-18755
3406,-18755
3407,-18755
8479,-18757
3408,-18759
3409,-18760
3410,-18760
3411,-18761
3412,-18761
3413,-18762
3414,-18762
3415,-18764
3416,-18765
3417,-18766
3418,-18767
3419,-18773
3420,-18773
3421,-18777
3422,-18780
3423,-18780
3424,-18781
3425,-18783
3426,-18785
3427,-18786
3428,-18787
3429,-18788
9605,-18789
3430,-18790
3431,-18790
3432,-18792
3433,-18792
3434,-18792
3435,-18793
8064,-18795
3436,-18795
3437,-18795
3438,-18795
9635,-18797
10115,-18798
3439,-18798
3440,-18803
3441,-18804
3442,-18807
3443,-18807
7910,-18808
3444,-18808
3445,-18809
3446,-18809
3447,-18810
3448,-18811
3449,-18813
3450,-18816
3451,-18816
3452,-18817
9009,-18818
3453,-18819
7711,-18821
3454,-18821
3455,-18822
3456,-18822
3457,-18822
3458,-18824
3459,-18827
3460,-18828
3461,-18828
6722,-18829
3462,-18830
3463,-18832
3464,-18832
3465,-18832
3466,-18835
3467,-18836
3468,-18837
8781,-18840
3469,-18840
3470,-18841
3471,-18841
6155,-18842
3472,-18842
3473,-18843
3474,-18844
3475,-18845
7421,-18845
3476,-18846
3477,-18846
9395,-18848
3478,-18850
3479,-18851
3480,-18856
3481,-18857
3482,-18857
3483,-18857
3484,-18857
3485,-18858
7597,-18858
3486,-18860
3487,-18862
3488,-18863
3489,-18863
3490,-18863
3491,-18864
10177,-18872
3492,-18877
3493,-18879
3494,-18880
10119,-18881
3495,-18882
3496,-18883
3497,-18885
3498,-18886
3499,-18886
3500,-18887
3501,-18889
3502,-18890
3503,-18893
3504,-18895
3505,-18895
7494,-18896
3506,-18896
7144,-18897
3507,-18898
3508,-18901
3509,-18902
3510,-18902
3511,-18904
3512,-18904
3513,-18904
3514,-18906
3515,-18906
3516,-18910
3517,-18911
3518,-18911
3519,-18911
8565,-18911
3520,-18912
3521,-18912
3522,-18912
7029,-18914
3523,-18915
3524,-18917
3525,-18917
3526,-18917
3527,-18917
3528,-18917
6779,-18917
3529,-18918
3530,-18920
3531,-18920
7968,-18921
9667,-18921
3532,-18922
3533,-18922
7696,-18923
9673,-18924
3534,-18924
3535,-18926
3536,-18927
3537,-18928
3538,-18929
8519,-18929
3539,-18930
3540,-18931
3541,-18932
3542,-18937
7904,-18938
3543,-18938
6382,-18939
9225,-18942
9724,-18942
3544,-18947
3545,-18947
3546,-18950
7397,-18951
3547,-18953
3548,-18957
3549,-18957
3550,-18957
3551,-18959
3552,-18960
3553,-18960
7263,-18961
3554,-18962
3555,-18966
3556,-18972
3557,-18972
6645,-18973
3558,-18974
3559,-18974
3560,-18975
3561,-18975
3562,-18976
3563,-18977
3564,-18977
3565,-18978
3566,-18979
3567,-18980
3568,-18981
3569,-18983
3570,-18983
3571,-18984
3572,-18984
3573,-18985
3574,-18985
3575,-18986
3576,-18987
3577,-18987
3578,-18988
7953,-18989
3579,-18989
3580,-18992
3581,-18992
9470,-18993
3582,-18993
3583,-18995
3584,-18996
3585,-19000
3586,-19000
6964,-19000
3587,-19001
3588,-19002
9269,-19002
3589,-19004
3590,-19005
3591,-19007
3592,-19007
3593,-19007
3594,-19013
3595,-19016
3596,-19017
9370,-19018
7199,-19018
7133,-19018
3597,-19019
7833,-19020
3598,-19021
3599,-19023
3600,-19025
3601,-19025
3602,-19026
3603,-19029
3604,-19029
3605,-19029
3606,-19031
3607,-19031
3608,-19034
3609,-19035
3610,-19037
3611,-19039
3612,-19042
3613,-19047
3614,-19048
3615,-19050
9705,-19051
3616,-19052
3617,-19052
3618,-19053
3619,-19053
3620,-19054
9099,-19055
3621,-19056
3622,-19057
3623,-19057
3624,-19059
3625,-19060
3626,-19061
3627,-19062
9297,-19062
3628,-19065
7068,-19065
8871,-19066
3629,-19067
3630,-19068
3631,-19069
9505,-19069
9452,-19070
3632,-19072
3633,-19073
3634,-19073
9761,-19073
3635,-19074
3636,-19078
8090,-19079
9744,-19081
3637,-19082
3638,-19083
3639,-19083
6615,-19084
3640,-19084
3641,-19084
3642,-19084
3643,-19085
8775,-19087
3644,-19088
3645,-19089
8570,-19090
3646,-19093
3647,-19094
3648,-19096
3649,-19096
3650,-19098
3651,-19100
3652,-19101
3653,-19102
3654,-19104
3655,-19104
3656,-19105
3657,-19107
3658,-19108
3659,-19111
3660,-19114
3661,-19116
3662,-19117
3663,-19117
3664,-19118
3665,-19118
8827,-19119
10013,-19121
3666,-19123
3667,-19124
3668,-19126
3669,-19127
6806,-19128
3670,-19128
9169,-19129
3671,-19129
3672,-19129
3673,-19131
3674,-19136
7327,-19136
3675,-19138
3676,-19142
6553,-19144
3677,-19145
3678,-19148
3679,-19148
3680,-19148
3681,-19149
3682,-19149
3683,-19152
3684,-19154
3685,-19155
3686,-19156
3687,-19158
3688,-19158
3689,-19159
3690,-19162
3691,-19164
3692,-19166
3693,-19166
3694,-19167
3695,-19167
3696,-19171
3697,-19173
3698,-19174
8620,-19174
3699,-19175
3700,-19175
3701,-19176
3702,-19179
3703,-19179
3704,-19180
3705,-19180
3706,-19181
3707,-19181
8405,-19183
3708,-19185
9642,-19185
3709,-19186
3710,-19188
3711,-19188
3712,-19190
3713,-19191
3714,-19191
3715,-19192
3716,-19193
9421,-19194
3717,-19198
3718,-19198
3719,-19199
3720,-19200
3721,-19200
3722,-19201
3723,-19202
3724,-19203
3725,-19206
7877,-19206
3726,-19208
3727,-19213
3728,-19213
3729,-19214
3730,-19214
3731,-19215
3732,-19217
3733,-19218
3734,-19219
3735,-19220
3736,-19220
7352,-19222
6599,-19223
3737,-19225
3738,-19228
3739,-19229
3740,-19229
3741,-19233
3742,-19233
3743,-19234
3744,-19234
3745,-19236
3746,-19238
6914,-19238
3747,-19239
3748,-19240
3749,-19240
3750,-19245
3751,-19248
3752,-19250
6747,-19251
8375,-19251
3753,-19254
3754,-19254
3755,-19255
3756,-19255
3757,-19255
3758,-19256
3759,-19258
3760,-19259
3761,-19259
3762,-19259
3763,-19259
3764,-19261
9409,-19262
3765,-19264
3766,-19265
3767,-19265
3768,-19265
3769,-19270
3770,-19270
3771,-19272
3772,-19272
3773,-19275
3774,-19275
3775,-19276
3776,-19277
3777,-19278
3778,-19278
3779,-19279
3780,-19280
3781,-19281
3782,-19281
3783,-19281
8430,-19282
8104,-19283
3784,-19284
3785,-19288
3786,-19288
9213,-19291
7589,-19292
3787,-19292
3788,-19294
10053,-19294
3789,-19295
3790,-19295
3791,-19297
3792,-19298
3793,-19299
3794,-19299
3795,-19300
3796,-19301
3797,-19301
3798,-19302
3799,-19306
3800,-19306
3801,-19307
3802,-19310
3803,-19310
3804,-19311
3805,-19311
3806,-19312
3807,-19314
7239,-19315
3808,-19315
3809,-19316
7976,-19317
3810,-19318
3811,-19319
3812,-19320
8768,-19321
3813,-19321
3814,-19322
3815,-19325
3816,-19325
3817,-19329
3818,-19330
3819,-19331
7962,-19331
3820,-19332
3821,-19333
3822,-19334
3823,-19341
3824,-19341
3825,-19343
9518,-19344
3826,-19347
3827,-19347
3828,-19348
3829,-19348
3830,-19350
8561,-19352
3831,-19352
3832,-19352
3833,-19352
3834,-19354
3835,-19355
3836,-19355
3837,-19355
3838,-19358
3839,-19361
3840,-19361
3841,-19362
3842,-19364
3843,-19364
3844,-19364
6856,-19365
3845,-19366
3846,-19366
3847,-19367
3848,-19368
3849,-19369
3850,-19369
3851,-19370
3852,-19371
3853,-19375
3854,-19375
3855,-19376
3856,-19377
3857,-19377
3858,-19377
3859,-19378
3860,-19378
3861,-19378
3862,-19378
3863,-19380
3864,-19380
3865,-19381
3866,-19387
3867,-19387
3868,-19388
3869,-19388
3870,-19389
3871,-19389
3872,-19395
3873,-19399
3874,-19399
3875,-19399
3876,-19399
3877,-19402
3878,-19406
3879,-19406
6690,-19406
3880,-19407
3881,-19408
8682,-19408
3882,-19409
3883,-19410
3884,-19410
3885,-19414
3886,-19415
3887,-19416
6959,-19417
3888,-19418
3889,-19420
3890,-19420
7197,-19420
7802,-19420
3891,-19421
3892,-19422
3893,-19424
3894,-19425
3895,-19427
9346,-19430
8538,-19430
3896,-19430
3897,-19430
10003,-19431
3898,-19432
3899,-19432
9890,-19432
7016,-19440
3900,-19441
9007,-19442
3901,-19445
6836,-19446
3902,-19449
3903,-19450
3904,-19453
3905,-19453
3906,-19453
9035,-19455
3907,-19455
3908,-19459
3909,-19459
3910,-19460
3911,-19461
8325,-19461
7279,-19464
3912,-19464
3913,-19467
3914,-19467
6633,-19469
3915,-19472
7687,-19472
3916,-19473
3917,-19474
3918,-19477
6765,-19477
3919,-19481
3920,-19482
3921,-19485
3922,-19487
3923,-19489
3924,-19490
3925,-19492
7896,-19495
3926,-19495
3927,-19498
3928,-19499
6331,-19500
3929,-19500
3930,-19500
3931,-19501
3932,-19501
3933,-19503
3934,-19504
3935,-19506
3936,-19506
3937,-19507
7565,-19507
3938,-19508
3939,-19509
6638,-19510
8844,-19511
3940,-19512
3941,-19514
3942,-19514
3943,-19515
3944,-19518
3945,-19518
3946,-19520
3947,-19524
9550,-19527
3948,-19527
3949,-19527
3950,-19528
8993,-19528
3951,-19529
3952,-19531
3953,-19534
3954,-19535
3955,-19535
6504,-19535
3956,-19536
3957,-19537
3958,-19539
3959,-19542
3960,-19542
3961,-19543
3962,-19547
3963,-19549
3964,-19549
3965,-19549
3966,-19550
9658,-19551
3967,-19552
3968,-19553
3969,-19553
3970,-19553
3971,-19554
8248,-19555
3972,-19558
6584,-19559
3973,-19560
3974,-19561
3975,-19565
3976,-19567
3977,-19567
7984,-19568
7646,-19572
3978,-19572
3979,-19574
3980,-19575
3981,-19577
3982,-19577
3983,-19578
3984,-19578
3985,-19584
3986,-19584
8896,-19585
7668,-19590
3987,-19590
3988,-19592
3989,-19592
6484,-19594
3990,-19594
3991,-19598
3992,-19598
3993,-19598
3994,-19601
3995,-19601
3996,-19601
3997,-19605
3998,-19606
7497,-19606
3999,-19608
4000,-19609
6146,-19610
4001,-19612
4002,-19613
4003,-19614
4004,-19618
4005,-19619
4006,-19619
10149,-19622
4007,-19622
4008,-19623
4009,-19624
4010,-19624
8626,-19625
4011,-19625
4012,-19626
4013,-19626
4014,-19627
4015,-19629
4016,-19629
7846,-19630
4017,-19630
4018,-19630
4019,-19634
4020,-19634
4021,-19635
7534,-19636
4022,-19636
4023,-19643
4024,-19645
4025,-19646
10088,-19648
4026,-19648
4027,-19653
4028,-19654
4029,-19661
4030,-19665
4031,-19666
4032,-19666
4033,-19668
4034,-19668
6824,-19670
8540,-19674
4035,-19674
9381,-19676
4036,-19677
4037,-19678
6192,-19679
4038,-19681
4039,-19682
4040,-19683
4041,-19688
4042,-19690
4043,-19691
4044,-19692
4045,-19692
4046,-19692
4047,-19692
4048,-19694
4049,-19695
9439,-19696
4050,-19698
4051,-19698
4052,-19701
4053,-19704
4054,-19704
4055,-19704
4056,-19705
4057,-19708
4058,-19708
4059,-19709
4060,-19709
4061,-19710
4062,-19710
4063,-19711
4064,-19711
8581,-19712
4065,-19713
9852,-19713
8947,-19713
4066,-19714
4067,-19716
4068,-19719
4069,-19720
9812,-19720
4070,-19722
4071,-19724
4072,-19724
4073,-19726
4074,-19729
4075,-19729
4076,-19729
4077,-19729
4078,-19730
6707,-19731
4079,-19731
7552,-19732
4080,-19732
4081,-19732
4082,-19733
4083,-19734
4084,-19737
7625,-19737
4085,-19738
4086,-19740
10001,-19743
4087,-19743
4088,-19745
4089,-19745
4090,-19747
9734,-19747
4091,-19748
4092,-19748
4093,-19749
4094,-19749
4095,-19750
4096,-19750
4097,-19754
4098,-19756
4099,-19757
4100,-19759
4101,-19761
4102,-19762
4103,-19762
4104,-19764
4105,-19766
7010,-19767
4106,-19767
4107,-19769
4108,-19771
4109,-19773
4110,-19774
4111,-19779
4112,-19779
4113,-19779
9931,-19779
7208,-19780
7053,-19780
7044,-19780
4114,-19781
4115,-19784
4116,-19784
8576,-19784
6245,-19785
4117,-19787
4118,-19787
4119,-19789
4120,-19793
4121,-19794
4122,-19795
4123,-19796
4124,-19797
4125,-19797
4126,-19798
4127,-19799
4128,-19799
4129,-19799
9540,-19799
4130,-19801
4131,-19801
4132,-19802
4133,-19807
6882,-19808
4134,-19808
4135,-19808
4136,-19808
8868,-19809
4137,-19810
4138,-19811
4139,-19811
8646,-19811
4140,-19812
4141,-19813
4142,-19814
9317,-19816
6452,-19817
4143,-19817
4144,-19821
4145,-19821
7376,-19821
4146,-19822
4147,-19824
4148,-19825
4149,-19826
9716,-19827
4150,-19829
4151,-19830
9310,-19833
4152,-19833
4153,-19833
4154,-19833
4155,-19833
4156,-19837
4157,-19840
7920,-19842
4158,-19843
4159,-19844
4160,-19845
4161,-19846
4162,-19847
6319,-19847
4163,-19849
4164,-19852
4165,-19854
4166,-19854
4167,-19855
4168,-19856
4169,-19856
4170,-19858
4171,-19859
8924,-19860
4172,-19860
4173,-19860
4174,-19861
4175,-19862
8157,-19864
8061,-19867
4176,-19867
7323,-19869
4177,-19869
4178,-19870
4179,-19870
4180,-19871
4181,-19872
4182,-19872
4183,-19873
4184,-19873
4185,-19875
4186,-19875
8495,-19877
4187,-19878
4188,-19878
4189,-19879
8482,-19880
4190,-19880
4191,-19881
4192,-19882
4193,-19884
4194,-19884
6384,-19886
4195,-19887
4196,-19888
6696,-19889
4197,-19889
4198,-19889
4199,-19889
4200,-19889
7205,-19891
4201,-19891
4202,-19891
4203,-19891
4204,-19892
4205,-19892
4206,-19893
4207,-19894
4208,-19894
4209,-19897
4210,-19900
4211,-19901
7765,-19902
4212,-19903
4213,-19903
8452,-19908
7816,-19908
4214,-19909
4215,-19910
4216,-19912
4217,-19914
4218,-19914
4219,-19914
4220,-19915
4221,-19915
4222,-19916
4223,-19921
4224,-19924
4225,-19926
4226,-19926
8503,-19926
4227,-19927
4228,-19927
4229,-19930
4230,-19931
4231,-19931
8752,-19932
6138,-19932
9262,-19932
4232,-19936
4233,-19940
4234,-19940
4235,-19941
4236,-19942
4237,-19942
4238,-19943
4239,-19944
4240,-19945
4241,-19945
4242,-19945
4243,-19947
4244,-19947
4245,-19950
4246,-19950
4247,-19951
7232,-19955
4248,-19956
4249,-19961
4250,-19961
4251,-19961
9757,-19961
4252,-19963
4253,-19963
4254,-19964
4255,-19964
4256,-19965
4257,-19966
4258,-19966
9692,-19967
4259,-19967
4260,-19970
4261,-19971
4262,-19971
9194,-19972
4263,-19972
4264,-19974
4265,-19976
4266,-19976
4267,-19977
4268,-19979
4269,-19979
4270,-19980
4271,-19980
4272,-19981
4273,-19983
4274,-19983
4275,-19985
7582,-19986
4276,-19987
8179,-19987
4277,-19988
4278,-19989
4279,-19989
4280,-19990
4281,-19991
4282,-19991
4283,-19991
4284,-19991
9598,-19991
4285,-19993
4286,-19994
4287,-19994
4288,-19995
4289,-19995
4290,-19996
4291,-19997
4292,-19998
4293,-19998
8269,-19999
9921,-19999
4294,-19999
4295,-20000
4296,-20002
4297,-20003
4298,-20003
4299,-20004
4300,-20004
4301,-20006
4302,-20007
4303,-20007
4304,-20009
4305,-20013
4306,-20017
4307,-20020
4308,-20023
4309,-20023
4310,-20023
4311,-20024
4312,-20024
9348,-20024
4313,-20025
4314,-20026
4315,-20028
6479,-20028
4316,-20029
7108,-20031
4317,-20031
4318,-20034
4319,-20042
4320,-20043
6684,-20044
4321,-20045
4322,-20047
7744,-20048
4323,-20049
4324,-20049
4325,-20052
4326,-20052
4327,-20057
4328,-20058
4329,-20059
4330,-20061
4331,-20061
4332,-20062
4333,-20062
4334,-20065
4335,-20065
4336,-20065
4337,-20066
4338,-20066
9926,-20067
4339,-20067
9912,-20068
4340,-20070
9203,-20072
4341,-20080
4342,-20082
4343,-20082
7146,-20082
4344,-20083
4345,-20086
4346,-20088
4347,-20089
4348,-20089
4349,-20090
4350,-20090
4351,-20091
4352,-20094
4353,-20097
4354,-20100
4355,-20101
4356,-20102
10216,-20103
6141,-20104
4357,-20107
10202,-20108
4358,-20109
4359,-20109
4360,-20111
4361,-20111
4362,-20113
4363,-20114
4364,-20114
4365,-20114
4366,-20115
8872,-20120
8918,-20120
4367,-20122
4368,-20123
4369,-20124
4370,-20124
4371,-20124
9288,-20127
4372,-20127
4373,-20129
4374,-20130
4375,-20131
9524,-20132
8374,-20132
4376,-20132
7544,-20134
4377,-20135
6262,-20136
8232,-20136
4378,-20136
4379,-20138
4380,-20139
4381,-20139
4382,-20140
4383,-20141
4384,-20142
4385,-20144
4386,-20145
4387,-20145
4388,-20147
4389,-20148
4390,-20149
8042,-20152
4391,-20154
4392,-20154
7876,-20155
8204,-20156
4393,-20156
4394,-20157
4395,-20158
4396,-20159
8031,-20160
4397,-20160
10194,-20161
4398,-20161
4399,-20163
4400,-20164
4401,-20166
4402,-20167
4403,-20171
4404,-20172
4405,-20172
4406,-20175
4407,-20176
4408,-20177
4409,-20178
8298,-20178
4410,-20179
4411,-20181
4412,-20181
4413,-20182
4414,-20182
4415,-20184
4416,-20185
4417,-20185
4418,-20188
4419,-20188
4420,-20188
4421,-20188
4422,-20188
4423,-20190
4424,-20191
9541,-20192
4425,-20193
4426,-20193
4427,-20193
4428,-20194
4429,-20196
4430,-20196
6595,-20197
4431,-20198
4432,-20200
4433,-20202
4434,-20203
4435,-20204
4436,-20205
4437,-20205
7243,-20205
4438,-20206
9924,-20209
4439,-20209
4440,-20209
4441,-20209
4442,-20209
4443,-20211
4444,-20212
4445,-20213
4446,-20214
4447,-20215
4448,-20216
8727,-20217
4449,-20218
6291,-20219
7335,-20219
9875,-20221
4450,-20222
4451,-20222
4452,-20225
4453,-20225
4454,-20227
4455,-20227
4456,-20229
4457,-20230
4458,-20230
7064,-20232
4459,-20232
4460,-20234
7985,-20235
4461,-20236
4462,-20236
4463,-20240
4464,-20241
4465,-20245
4466,-20246
4467,-20247
4468,-20247
4469,-20248
4470,-20248
4471,-20249
4472,-20250
4473,-20250
4474,-20251
4475,-20254
4476,-20255
4477,-20255
10092,-20255
4478,-20257
4479,-20258
4480,-20258
4481,-20259
4482,-20260
7358,-20262
4483,-20264
9776,-20264
4484,-20266
4485,-20267
4486,-20267
4487,-20268
4488,-20269
4489,-20271
4490,-20271
4491,-20272
4492,-20274
4493,-20276
4494,-20276
4495,-20276
4496,-20282
4497,-20285
4498,-20285
4499,-20288
4500,-20288
8270,-20291
4501,-20295
4502,-20297
7983,-20298
8012,-20300
4503,-20300
4504,-20300
4505,-20300
8194,-20300
4506,-20301
4507,-20303
4508,-20304
7948,-20304
4509,-20305
4510,-20306
9977,-20309
4511,-20309
4512,-20318
4513,-20318
6853,-20319
4514,-20320
4515,-20321
4516,-20321
4517,-20322
4518,-20322
4519,-20322
4520,-20324
4521,-20324
4522,-20325
4523,-20325
6855,-20326
4524,-20327
8772,-20327
4525,-20328
4526,-20331
4527,-20331
6378,-20331
4528,-20334
4529,-20335
4530,-20335
6418,-20335
4531,-20337
4532,-20338
9700,-20339
4533,-20339
4534,-20340
4535,-20342
4536,-20342
4537,-20343
4538,-20345
4539,-20346
8799,-20346
8262,-20349
4540,-20350
4541,-20351
9106,-20352
4542,-20352
7870,-20352
4543,-20354
4544,-20356
4545,-20357
4546,-20357
4547,-20358
4548,-20359
8480,-20359
4549,-20365
4550,-20365
4551,-20367
4552,-20371
4553,-20374
7831,-20374
4554,-20375
4555,-20375
4556,-20375
4557,-20375
4558,-20377
4559,-20378
4560,-20379
4561,-20379
4562,-20379
4563,-20380
10087,-20381
4564,-20384
4565,-20384
4566,-20385
6804,-20389
4567,-20390
8237,-20392
4568,-20396
7840,-20397
4569,-20397
4570,-20399
4571,-20400
4572,-20401
10025,-20402
4573,-20402
4574,-20402
4575,-20403
4576,-20407
4577,-20407
8457,-20408
4578,-20409
4579,-20412
4580,-20412
4581,-20412
4582,-20413
4583,-20414
4584,-20414
4585,-20417
6325,-20417
4586,-20418
6911,-20419
7490,-20419
6620,-20420
4587,-20421
4588,-20422
4589,-20423
4590,-20424
4591,-20424
4592,-20426
4593,-20427
4594,-20427
4595,-20431
4596,-20432
4597,-20434
4598,-20434
4599,-20436
4600,-20439
4601,-20439
4602,-20443
4603,-20443
8429,-20445
4604,-20448
4605,-20448
4606,-20449
7443,-20450
4607,-20453
4608,-20453
4609,-20454
8054,-20455
4610,-20455
4611,-20456
4612,-20457
4613,-20459
4614,-20459
9485,-20460
4615,-20461
8897,-20462
4616,-20462
9886,-20464
4617,-20464
4618,-20464
4619,-20465
4620,-20467
4621,-20467
4622,-20468
4623,-20470
4624,-20471
7699,-20473
9503,-20476
4625,-20476
7304,-20478
4626,-20478
4627,-20478
8666,-20478
4628,-20479
4629,-20480
4630,-20480
4631,-20484
4632,-20485
6920,-20486
4633,-20487
4634,-20489
4635,-20490
4636,-20491
7244,-20491
4637,-20492
4638,-20493
4639,-20494
4640,-20494
4641,-20496
4642,-20497
4643,-20499
4644,-20499
4645,-20501
4646,-20502
4647,-20506
6637,-20507
6175,-20511
4648,-20512
4649,-20513
8758,-20513
4650,-20514
8295,-20515
4651,-20515
4652,-20515
4653,-20517
4654,-20517
4655,-20517
4656,-20518
4657,-20520
4658,-20521
8498,-20521
4659,-20522
4660,-20522
4661,-20528
4662,-20528
4663,-20529
4664,-20530
4665,-20533
6278,-20533
4666,-20535
4667,-20536
4668,-20536
4669,-20537
4670,-20537
4671,-20537
4672,-20538
4673,-20538
4674,-20541
7098,-20542
4675,-20545
4676,-20545
4677,-20545
4678,-20546
4679,-20547
4680,-20547
4681,-20548
4682,-20552
6386,-20553
8594,-20555
4683,-20555
4684,-20558
4685,-20562
4686,-20563
4687,-20564
4688,-20564
4689,-20565
4690,-20565
6996,-20565
4691,-20566
4692,-20567
4693,-20568
4694,-20570
4695,-20570
4696,-20571
8425,-20572
4697,-20573
4698,-20575
6205,-20576
9950,-20579
4699,-20580
4700,-20581
4701,-20581
4702,-20582
4703,-20585
4704,-20585
4705,-20587
4706,-20587
7091,-20588
4707,-20589
4708,-20590
4709,-20594
9065,-20594
4710,-20597
4711,-20598
4712,-20600
4713,-20600
4714,-20601
4715,-20602
4716,-20604
8970,-20606
4717,-20606
4718,-20607
4719,-20609
4720,-20609
4721,-20610
4722,-20610
4723,-20610
4724,-20610
4725,-20610
4726,-20611
8350,-20612
6725,-20613
4727,-20620
4728,-20621
4729,-20623
7499,-20626
4730,-20628
4731,-20628
4732,-20628
4733,-20628
4734,-20628
4735,-20634
4736,-20634
7703,-20634
4737,-20637
8095,-20639
4738,-20640
4739,-20640
10207,-20640
7032,-20642
7591,-20648
4740,-20649
4741,-20650
4742,-20652
4743,-20653
4744,-20654
4745,-20656
7730,-20657
4746,-20659
4747,-20659
4748,-20660
4749,-20661
8280,-20662
8130,-20665
4750,-20665
4751,-20665
4752,-20665
4753,-20667
7373,-20668
4754,-20670
4755,-20671
4756,-20671
4757,-20672
4758,-20672
4759,-20673
4760,-20677
7729,-20677
4761,-20680
4762,-20682
4763,-20682
4764,-20685
4765,-20686
4766,-20687
4767,-20687
4768,-20688
4769,-20688
4770,-20688
4771,-20689
4772,-20690
4773,-20691
4774,-20691
4775,-20694
4776,-20700
9377,-20701
9713,-20702
4777,-20702
8379,-20702
4778,-20703
4779,-20703
4780,-20703
4781,-20704
4782,-20705
4783,-20705
4784,-20705
6162,-20706
4785,-20706
6248,-20712
4786,-20712
4787,-20713
4788,-20714
4789,-20714
6163,-20716
4790,-20718
4791,-20718
9014,-20720
4792,-20721
4793,-20721
4794,-20722
4795,-20723
4796,-20723
7637,-20724
4797,-20724
4798,-20724
6589,-20725
4799,-20727
4800,-20729
4801,-20729
9938,-20730
4802,-20731
4803,-20732
4804,-20733
4805,-20734
4806,-20735
4807,-20736
4808,-20738
4809,-20738
4810,-20738
4811,-20738
4812,-20740
4813,-20744
9238,-20748
4814,-20751
4815,-20751
4816,-20752
4817,-20752
4818,-20752
4819,-20753
4820,-20754
6931,-20755
4821,-20759
4822,-20759
4823,-20762
8599,-20764
4824,-20765
6401,-20765
4825,-20766
4826,-20766
4827,-20767
8123,-20767
4828,-20768
4829,-20769
4830,-20769
4831,-20770
4832,-20770
6232,-20772
9732,-20772
4833,-20773
6345,-20773
4834,-20776
6773,-20778
4835,-20778
4836,-20778
4837,-20780
4838,-20780
4839,-20781
4840,-20781
4841,-20783
8997,-20783
4842,-20784
8968,-20786
4843,-20786
4844,-20787
4845,-20788
4846,-20788
4847,-20790
4848,-20792
4849,-20793
4850,-20794
4851,-20794
4852,-20797
4853,-20797
4854,-20798
4855,-20799
4856,-20800
4857,-20800
4858,-20801
4859,-20802
7051,-20802
4860,-20804
4861,-20806
4862,-20807
4863,-20808
4864,-20810
8558,-20811
4865,-20813
4866,-20814
4867,-20815
4868,-20816
4869,-20818
4870,-20818
4871,-20819
4872,-20819
4873,-20819
4874,-20819
4875,-20820
8806,-20820
4876,-20822
4877,-20823
4878,-20823
10201,-20824
9496,-20824
4879,-20825
4880,-20825
4881,-20827
4882,-20827
8638,-20827
6422,-20828
4883,-20830
7541,-20831
9833,-20832
4884,-20834
4885,-20835
4886,-20837
4887,-20837
4888,-20838
4889,-20839
4890,-20839
7708,-20840
9867,-20840
4891,-20841
4892,-20843
4893,-20843
4894,-20843
4895,-20843
4896,-20844
4897,-20847
4898,-20848
9711,-20850
4899,-20850
9707,-20850
6763,-20850
6443,-20851
7001,-20854
4900,-20856
4901,-20857
4902,-20857
9959,-20858
4903,-20858
10167,-20859
4904,-20859
4905,-20860
4906,-20861
4907,-20861
4908,-20861
4909,-20863
6932,-20864
9428,-20867
4910,-20868
9922,-20869
4911,-20870
4912,-20873
4913,-20873
4914,-20877
4915,-20879
4916,-20879
4917,-20879
4918,-20880
4919,-20882
7472,-20883
4920,-20883
4921,-20885
4922,-20885
4923,-20886
4924,-20887
4925,-20890
9997,-20891
4926,-20891
4927,-20891
4928,-20894
4929,-20895
4930,-20895
4931,-20895
4932,-20897
4933,-20900
4934,-20900
4935,-20901
4936,-20901
4937,-20902
4938,-20903
4939,-20904
4940,-20904
6960,-20904
4941,-20905
4942,-20906
4943,-20907
4944,-20908
4945,-20908
4946,-20909
4947,-20909
8966,-20909
4948,-20910
4949,-20910
4950,-20913
4951,-20915
6149,-20915
4952,-20921
4953,-20922
