1709,-5.6955e+21
4566,-5.7038e+21
5231,-5.7287e+21
1929,-5.7323e+21
3080,-5.7379e+21
5163,-5.7548e+21
1861,-5.7588e+21
1154,-5.8076e+21
1593,-5.809e+21
955,-5.8312e+21
3788,-5.8328e+21
34,-5.8342e+21
3689,-5.8351e+21
2273,-5.8407e+21
3811,-5.875e+21
4542,-5.8824e+21
2360,-5.8827e+21
4209,-5.8845e+21
4962,-5.9045e+21
4949,-5.919e+21
1844,-5.9219e+21
2371,-5.9283e+21
4554,-5.9306e+21
3009,-5.9382e+21
4819,-5.9404e+21
3532,-5.9406e+21
4667,-5.9577e+21
279,-5.9583e+21
5190,-5.9662e+21
2340,-5.9669e+21
388,-5.9869e+21
5510,-5.9896e+21
1414,-6e+21
59,-6.0032e+21
2702,-6.0039e+21
5507,-6.0053e+21
3809,-6.0131e+21
2003,-6.0196e+21
1836,-6.0396e+21
1242,-6.0532e+21
5083,-6.0802e+21
3752,-6.0829e+21
637,-6.0978e+21
518,-6.105e+21
3748,-6.1122e+21
5199,-6.1141e+21
4193,-6.1207e+21
4480,-6.1227e+21
1441,-6.1342e+21
1291,-6.1501e+21
4933,-6.152e+21
1810,-6.1669e+21
2522,-6.1713e+21
1865,-6.1733e+21
3448,-6.1776e+21
3435,-6.1932e+21
1791,-6.195e+21
3365,-6.1973e+21
4587,-6.205e+21
960,-6.2056e+21
1603,-6.2075e+21
920,-6.2138e+21
961,-6.2608e+21
3098,-6.2744e+21
2700,-6.2895e+21
1413,-6.3078e+21
5442,-6.3084e+21
5559,-6.3168e+21
5543,-6.3291e+21
2665,-6.3338e+21
5391,-6.3338e+21
722,-6.3447e+21
5544,-6.3542e+21
1234,-6.3573e+21
3706,-6.3793e+21
270,-6.394e+21
2489,-6.4075e+21
3936,-6.4189e+21
2004,-6.4228e+21
3746,-6.425e+21
5519,-6.4273e+21
308,-6.434e+21
5039,-6.438e+21
2727,-6.4633e+21
670,-6.4704e+21
994,-6.5056e+21
1569,-6.5106e+21
2857,-6.5164e+21
1149,-6.5229e+21
1913,-6.5363e+21
5313,-6.5379e+21
5105,-6.5556e+21
1181,-6.5559e+21
5428,-6.5583e+21
1535,-6.5637e+21
234,-6.5783e+21
1215,-6.6024e+21
4390,-6.6063e+21
3238,-6.6135e+21
5145,-6.6242e+21
3221,-6.6268e+21
4757,-6.6323e+21
1012,-6.6386e+21
5389,-6.6534e+21
83,-6.6563e+21
3908,-6.6579e+21
5210,-6.6776e+21
3754,-6.6824e+21
4939,-6.6863e+21
3209,-6.693e+21
4794,-6.6943e+21
3675,-6.6994e+21
2035,-6.7011e+21
3869,-6.7107e+21
2834,-6.7286e+21
2028,-6.7401e+21
5298,-6.7413e+21
4206,-6.7472e+21
5460,-6.7546e+21
3293,-6.7596e+21
2182,-6.7702e+21
5491,-6.7721e+21
1770,-6.7738e+21
3510,-6.7776e+21
507,-6.7779e+21
3590,-6.7944e+21
5369,-6.8097e+21
2356,-6.8141e+21
1574,-6.8141e+21
3613,-6.8158e+21
2237,-6.8224e+21
4549,-6.8594e+21
2259,-6.8744e+21
3786,-6.8916e+21
3430,-6.8975e+21
4530,-6.9023e+21
1924,-6.9065e+21
1621,-6.915e+21
4377,-6.9263e+21
1327,-6.9281e+21
5265,-6.9317e+21
4976,-6.9386e+21
345,-6.9462e+21
4184,-6.9521e+21
4285,-6.9556e+21
2238,-6.9612e+21
4596,-6.9674e+21
664,-6.9985e+21
4677,-7.0046e+21
204,-7.0178e+21
4012,-7.0182e+21
2528,-7.0183e+21
5296,-7.0248e+21
1225,-7.0254e+21
3704,-7.0343e+21
3396,-7.0374e+21
2983,-7.0425e+21
3696,-7.0449e+21
3049,-7.0591e+21
1568,-7.0662e+21
5285,-7.0791e+21
4582,-7.0916e+21
1741,-7.1195e+21
3850,-7.1327e+21
3269,-7.1481e+21
4626,-7.1727e+21
4520,-7.1754e+21
4163,-7.1818e+21
4202,-7.1854e+21
2196,-7.1945e+21
5066,-7.1983e+21
2736,-7.2022e+21
5133,-7.206e+21
212,-7.2194e+21
5580,-7.2306e+21
3419,-7.2462e+21
3698,-7.2672e+21
5197,-7.2686e+21
2429,-7.2776e+21
3868,-7.2782e+21
1639,-7.2785e+21
1071,-7.2786e+21
4159,-7.2833e+21
3635,-7.2867e+21
2748,-7.2918e+21
1944,-7.2965e+21
4806,-7.2988e+21
677,-7.3038e+21
3536,-7.315e+21
1946,-7.3343e+21
4850,-7.3422e+21
3023,-7.3518e+21
4046,-7.3563e+21
869,-7.3564e+21
1320,-7.3685e+21
3972,-7.379e+21
4751,-7.387e+21
1064,-7.4129e+21
684,-7.4204e+21
381,-7.4257e+21
4015,-7.4369e+21
2584,-7.4553e+21
2743,-7.458e+21
89,-7.4582e+21
5198,-7.4592e+21
4810,-7.4717e+21
5224,-7.4958e+21
1243,-7.5002e+21
4801,-7.5056e+21
5233,-7.5269e+21
1846,-7.5334e+21
726,-7.5345e+21
1768,-7.5407e+21
2782,-7.549e+21
1160,-7.5517e+21
971,-7.5613e+21
2513,-7.5713e+21
431,-7.5716e+21
2236,-7.5805e+21
1901,-7.5859e+21
5253,-7.6034e+21
1018,-7.6149e+21
2330,-7.6157e+21
2590,-7.6289e+21
244,-7.6293e+21
3623,-7.6418e+21
1063,-7.6421e+21
4526,-7.649e+21
1141,-7.6518e+21
710,-7.6558e+21
2804,-7.6646e+21
2243,-7.7127e+21
2149,-7.7184e+21
1921,-7.7308e+21
4761,-7.7338e+21
4290,-7.7403e+21
3837,-7.744e+21
460,-7.7442e+21
386,-7.7455e+21
4578,-7.7534e+21
3652,-7.7649e+21
2461,-7.7658e+21
305,-7.7875e+21
1953,-7.805e+21
3147,-7.8189e+21
2984,-7.8216e+21
3713,-7.824e+21
3400,-7.8307e+21
1203,-7.8337e+21
3051,-7.8383e+21
5250,-7.8487e+21
3798,-7.8489e+21
1230,-7.8495e+21
5347,-7.8534e+21
1287,-7.8547e+21
2523,-7.8901e+21
4631,-7.9064e+21
4052,-7.9118e+21
1435,-7.9192e+21
501,-7.9237e+21
4662,-7.9287e+21
2607,-7.9339e+21
703,-7.9465e+21
241,-7.9593e+21
1978,-7.9688e+21
2199,-7.9866e+21
4271,-7.9937e+21
2014,-8.0043e+21
1129,-8.0113e+21
103,-8.0143e+21
4353,-8.0185e+21
905,-8.0199e+21
3140,-8.0222e+21
4774,-8.0238e+21
1889,-8.0413e+21
837,-8.0502e+21
3148,-8.0608e+21
1735,-8.0624e+21
2884,-8.0807e+21
4772,-8.0865e+21
4684,-8.0928e+21
398,-8.0959e+21
2,-8.1064e+21
3804,-8.1122e+21
2467,-8.1188e+21
2902,-8.1202e+21
2301,-8.1499e+21
3121,-8.1644e+21
1685,-8.1787e+21
631,-8.2097e+21
1932,-8.2232e+21
1975,-8.2276e+21
4948,-8.2391e+21
2973,-8.2487e+21
3551,-8.2599e+21
2367,-8.2684e+21
3068,-8.2706e+21
643,-8.2799e+21
4145,-8.2966e+21
4109,-8.301e+21
4498,-8.3024e+21
4507,-8.3025e+21
2017,-8.3088e+21
2767,-8.3229e+21
2478,-8.326e+21
3025,-8.3281e+21
732,-8.3378e+21
2344,-8.3427e+21
1258,-8.3443e+21
454,-8.3463e+21
3100,-8.3577e+21
260,-8.3641e+21
1903,-8.3696e+21
5165,-8.37e+21
5413,-8.3743e+21
3248,-8.4022e+21
5065,-8.4022e+21
5419,-8.4084e+21
226,-8.4117e+21
923,-8.4215e+21
560,-8.4292e+21
3631,-8.434e+21
2499,-8.4439e+21
3618,-8.4541e+21
1571,-8.4647e+21
4055,-8.4745e+21
5476,-8.4784e+21
3199,-8.4905e+21
5172,-8.4915e+21
5450,-8.5002e+21
4176,-8.5134e+21
4941,-8.5134e+21
735,-8.5164e+21
444,-8.5335e+21
3123,-8.5423e+21
1556,-8.5474e+21
3196,-8.5558e+21
3985,-8.5587e+21
1271,-8.5651e+21
4638,-8.5663e+21
5358,-8.5845e+21
1351,-8.5866e+21
1146,-8.5888e+21
4415,-8.5947e+21
3605,-8.6006e+21
1965,-8.6237e+21
1532,-8.6272e+21
1604,-8.6342e+21
1361,-8.6342e+21
182,-8.6399e+21
1523,-8.6431e+21
2914,-8.6459e+21
893,-8.6557e+21
3294,-8.6675e+21
4340,-8.6677e+21
852,-8.6759e+21
2268,-8.6799e+21
2991,-8.683e+21
2792,-8.6868e+21
3733,-8.7034e+21
4266,-8.7208e+21
5587,-8.7275e+21
72,-8.735e+21
608,-8.7455e+21
4682,-8.751e+21
5164,-8.7515e+21
7,-8.7517e+21
4210,-8.7569e+21
3782,-8.757e+21
4573,-8.7617e+21
2880,-8.7659e+21
516,-8.8267e+21
5472,-8.8394e+21
1143,-8.8459e+21
152,-8.8597e+21
1996,-8.8687e+21
1403,-8.8833e+21
5043,-8.8878e+21
3517,-8.8883e+21
796,-8.9015e+21
1567,-8.9057e+21
1235,-8.9119e+21
821,-8.9183e+21
538,-8.9189e+21
99,-8.9229e+21
1724,-8.9303e+21
579,-8.9324e+21
3741,-8.9328e+21
5149,-8.9339e+21
42,-8.9455e+21
3471,-8.9469e+21
5240,-8.963e+21
5377,-8.9701e+21
1699,-8.9702e+21
264,-8.9758e+21
1426,-8.9758e+21
4859,-8.9865e+21
3901,-9.0005e+21
105,-9.0031e+21
16,-9.0217e+21
3064,-9.0235e+21
4666,-9.0268e+21
1758,-9.0349e+21
1448,-9.0572e+21
4262,-9.0603e+21
4190,-9.0937e+21
418,-9.1017e+21
218,-9.1073e+21
1061,-9.1092e+21
3991,-9.1188e+21
257,-9.12e+21
4066,-9.1295e+21
4120,-9.1375e+21
394,-9.1409e+21
2754,-9.1418e+21
1751,-9.1441e+21
2202,-9.1466e+21
5540,-9.1495e+21
2051,-9.1714e+21
3973,-9.1798e+21
4725,-9.185e+21
535,-9.1862e+21
3958,-9.1959e+21
4342,-9.2051e+21
5191,-9.207e+21
1923,-9.2085e+21
611,-9.2106e+21
5013,-9.2258e+21
2761,-9.2303e+21
4224,-9.2369e+21
2809,-9.2602e+21
4897,-9.2618e+21
2068,-9.2643e+21
281,-9.2754e+21
3556,-9.2783e+21
1334,-9.2789e+21
1547,-9.2814e+21
3254,-9.2821e+21
2006,-9.3012e+21
3192,-9.311e+21
1470,-9.3175e+21
2036,-9.3183e+21
2304,-9.3226e+21
1402,-9.3348e+21
3003,-9.3382e+21
1135,-9.3383e+21
5068,-9.3405e+21
1404,-9.3407e+21
1340,-9.3462e+21
1753,-9.3484e+21
527,-9.3528e+21
4765,-9.3545e+21
2552,-9.3653e+21
4688,-9.3667e+21
3279,-9.3816e+21
2296,-9.3817e+21
2790,-9.3967e+21
3870,-9.3977e+21
297,-9.3988e+21
1288,-9.405e+21
5245,-9.4059e+21
4484,-9.4065e+21
5257,-9.4133e+21
979,-9.4144e+21
846,-9.4162e+21
2504,-9.4232e+21
5596,-9.4297e+21
972,-9.4603e+21
1958,-9.4634e+21
1926,-9.4769e+21
1542,-9.4948e+21
3897,-9.4951e+21
767,-9.4978e+21
3501,-9.4981e+21
415,-9.503e+21
2220,-9.5044e+21
603,-9.5076e+21
3432,-9.5166e+21
3406,-9.5223e+21
4380,-9.5371e+21
347,-9.5388e+21
5025,-9.5497e+21
5370,-9.5614e+21
3229,-9.5663e+21
2975,-9.5698e+21
2391,-9.5716e+21
1176,-9.5845e+21
4759,-9.5886e+21
3083,-9.614e+21
1221,-9.623e+21
2470,-9.6271e+21
2185,-9.6303e+21
1763,-9.6398e+21
5533,-9.6477e+21
5561,-9.6491e+21
243,-9.656e+21
2353,-9.6579e+21
4039,-9.6683e+21
2963,-9.6871e+21
1245,-9.6887e+21
582,-9.6905e+21
2324,-9.6937e+21
5033,-9.7049e+21
4101,-9.7063e+21
359,-9.712e+21
2165,-9.7198e+21
3495,-9.7213e+21
4533,-9.7223e+21
2671,-9.7235e+21
4921,-9.7334e+21
1755,-9.7558e+21
1805,-9.76e+21
4114,-9.767e+21
1002,-9.7746e+21
3119,-9.7778e+21
3372,-9.7865e+21
2866,-9.8106e+21
2289,-9.8114e+21
2164,-9.8278e+21
825,-9.8341e+21
5272,-9.8361e+21
5312,-9.844e+21
1390,-9.8522e+21
3348,-9.8596e+21
1125,-9.8602e+21
2893,-9.8681e+21
5023,-9.8715e+21
467,-9.8784e+21
420,-9.8849e+21
3691,-9.8862e+21
5297,-9.8881e+21
4075,-9.8886e+21
2390,-9.8913e+21
4294,-9.8916e+21
372,-9.9258e+21
744,-9.954e+21
4471,-9.9578e+21
3109,-9.9743e+21
757,-9.9828e+21
1440,-9.9842e+21
2355,-9.9889e+21
4644,-1.0003e+22
4692,-1.0004e+22
584,-1.0012e+22
4196,-1.0017e+22
1855,-1.0021e+22
5398,-1.0023e+22
5151,-1.003e+22
2980,-1.0035e+22
2400,-1.0038e+22
4458,-1.004e+22
433,-1.0052e+22
2159,-1.0068e+22
4223,-1.0068e+22
4139,-1.0072e+22
1530,-1.0077e+22
4598,-1.0089e+22
337,-1.0097e+22
625,-1.0103e+22
2936,-1.0117e+22
266,-1.0138e+22
3201,-1.0143e+22
3560,-1.0155e+22
3570,-1.0169e+22
326,-1.0169e+22
3135,-1.0172e+22
4540,-1.0197e+22
1557,-1.0212e+22
3325,-1.0234e+22
1521,-1.0236e+22
3500,-1.0239e+22
886,-1.0273e+22
2144,-1.028e+22
2561,-1.0282e+22
4251,-1.0282e+22
1564,-1.0305e+22
568,-1.0317e+22
898,-1.0323e+22
1355,-1.0339e+22
4325,-1.0365e+22
5418,-1.0367e+22
619,-1.0371e+22
2729,-1.0374e+22
2288,-1.0378e+22
4950,-1.0384e+22
719,-1.0392e+22
4805,-1.0399e+22
2808,-1.0402e+22
4435,-1.0404e+22
4473,-1.0408e+22
4392,-1.0413e+22
2011,-1.0427e+22
1332,-1.045e+22
4579,-1.0453e+22
4424,-1.0457e+22
3425,-1.0457e+22
356,-1.0467e+22
1873,-1.0472e+22
353,-1.0473e+22
5279,-1.0477e+22
5053,-1.0479e+22
3477,-1.0484e+22
3723,-1.0486e+22
4721,-1.0497e+22
2775,-1.0525e+22
1311,-1.0534e+22
2592,-1.055e+22
2898,-1.0558e+22
1167,-1.0562e+22
5586,-1.0572e+22
2686,-1.0573e+22
2120,-1.0576e+22
2909,-1.0591e+22
4025,-1.0596e+22
946,-1.06e+22
1277,-1.0602e+22
3567,-1.0608e+22
1396,-1.0614e+22
3150,-1.0634e+22
2990,-1.0635e+22
811,-1.0647e+22
1951,-1.0651e+22
857,-1.0667e+22
3442,-1.0673e+22
40,-1.0674e+22
965,-1.0677e+22
638,-1.0679e+22
4310,-1.068e+22
1398,-1.068e+22
4609,-1.0685e+22
3036,-1.0705e+22
5049,-1.0708e+22
3106,-1.0714e+22
4050,-1.0716e+22
3757,-1.0725e+22
5201,-1.0733e+22
4078,-1.0733e+22
3945,-1.0737e+22
2325,-1.0745e+22
2925,-1.0765e+22
2354,-1.078e+22
4927,-1.0788e+22
1388,-1.0797e+22
4634,-1.0797e+22
1549,-1.08e+22
5515,-1.0827e+22
1668,-1.0836e+22
1749,-1.0872e+22
4959,-1.0874e+22
2225,-1.0882e+22
2480,-1.0905e+22
5521,-1.0917e+22
3170,-1.0928e+22
3332,-1.0932e+22
2072,-1.0932e+22
4439,-1.0953e+22
3491,-1.0954e+22
5229,-1.0958e+22
2298,-1.0964e+22
4166,-1.0977e+22
1867,-1.0987e+22
383,-1.1001e+22
1597,-1.1005e+22
2600,-1.101e+22
254,-1.1015e+22
1131,-1.1022e+22
2603,-1.1027e+22
4779,-1.1036e+22
2492,-1.1036e+22
521,-1.1042e+22
1188,-1.1043e+22
4306,-1.1046e+22
639,-1.1061e+22
697,-1.1062e+22
5242,-1.1074e+22
5366,-1.1076e+22
3367,-1.1078e+22
276,-1.1083e+22
3315,-1.1097e+22
2084,-1.1103e+22
96,-1.1107e+22
291,-1.111e+22
1598,-1.1112e+22
995,-1.1116e+22
3236,-1.1118e+22
3641,-1.1132e+22
504,-1.1133e+22
1589,-1.1145e+22
49,-1.1146e+22
4452,-1.1154e+22
3371,-1.1175e+22
3512,-1.1187e+22
3952,-1.119e+22
3558,-1.1197e+22
4648,-1.1215e+22
1297,-1.1217e+22
5492,-1.1233e+22
4762,-1.1236e+22
2844,-1.1241e+22
2457,-1.1246e+22
5465,-1.1248e+22
2278,-1.1255e+22
5062,-1.1256e+22
3287,-1.1259e+22
899,-1.1277e+22
2150,-1.1282e+22
3383,-1.1287e+22
2587,-1.129e+22
3451,-1.1291e+22
1939,-1.1295e+22
5064,-1.1302e+22
3243,-1.1311e+22
1013,-1.1312e+22
2609,-1.1316e+22
1783,-1.1327e+22
387,-1.1332e+22
3429,-1.1333e+22
1019,-1.1342e+22
4382,-1.1353e+22
2585,-1.1368e+22
3595,-1.1372e+22
1036,-1.1385e+22
2617,-1.1387e+22
5130,-1.139e+22
4672,-1.1412e+22
4782,-1.1422e+22
3700,-1.1436e+22
2814,-1.1453e+22
5326,-1.1462e+22
4845,-1.1465e+22
520,-1.1466e+22
669,-1.1476e+22
2253,-1.1488e+22
5195,-1.1491e+22
5075,-1.1497e+22
575,-1.1504e+22
4119,-1.1518e+22
5274,-1.1524e+22
246,-1.1529e+22
2971,-1.1531e+22
2759,-1.1535e+22
88,-1.155e+22
4813,-1.1562e+22
3369,-1.1565e+22
362,-1.1569e+22
400,-1.157e+22
713,-1.1578e+22
100,-1.1605e+22
2089,-1.1626e+22
2507,-1.1627e+22
2656,-1.1632e+22
2318,-1.1633e+22
434,-1.1647e+22
2058,-1.1659e+22
2151,-1.1684e+22
5098,-1.1692e+22
3699,-1.1701e+22
148,-1.1701e+22
4360,-1.1713e+22
2910,-1.1716e+22
2135,-1.1737e+22
552,-1.1741e+22
1757,-1.1745e+22
4011,-1.1746e+22
285,-1.1755e+22
2555,-1.1762e+22
2498,-1.1774e+22
5545,-1.1774e+22
707,-1.178e+22
5227,-1.1787e+22
1864,-1.1809e+22
3996,-1.1816e+22
4639,-1.1846e+22
5200,-1.1848e+22
2760,-1.185e+22
3317,-1.1854e+22
1244,-1.1864e+22
3436,-1.1873e+22
4431,-1.1879e+22
1570,-1.1885e+22
4923,-1.1885e+22
1702,-1.189e+22
4837,-1.1893e+22
5585,-1.1898e+22
3212,-1.1901e+22
4332,-1.1903e+22
5560,-1.1904e+22
3488,-1.1924e+22
3824,-1.1935e+22
2918,-1.1939e+22
360,-1.194e+22
3394,-1.1947e+22
644,-1.1952e+22
3673,-1.1961e+22
2645,-1.1965e+22
4808,-1.1974e+22
3959,-1.1992e+22
1510,-1.2005e+22
3388,-1.2009e+22
4250,-1.2009e+22
1511,-1.2028e+22
5290,-1.2051e+22
1910,-1.2058e+22
2653,-1.2065e+22
4100,-1.2076e+22
3659,-1.2088e+22
3405,-1.2089e+22
2320,-1.2095e+22
5249,-1.2108e+22
1882,-1.2109e+22
2535,-1.2115e+22
4608,-1.2116e+22
2173,-1.2142e+22
962,-1.2146e+22
2714,-1.2151e+22
981,-1.2154e+22
4502,-1.2168e+22
2422,-1.2169e+22
4099,-1.2175e+22
606,-1.218e+22
366,-1.2181e+22
2221,-1.2183e+22
1310,-1.2212e+22
741,-1.2214e+22
4252,-1.2224e+22
783,-1.2226e+22
2886,-1.2227e+22
3632,-1.2236e+22
4870,-1.2241e+22
4144,-1.2242e+22
1144,-1.2244e+22
4642,-1.2258e+22
3207,-1.2273e+22
1177,-1.2293e+22
4986,-1.23e+22
877,-1.2307e+22
1827,-1.2352e+22
704,-1.2354e+22
3764,-1.2368e+22
1710,-1.2368e+22
3927,-1.2369e+22
746,-1.2374e+22
3597,-1.2385e+22
4248,-1.2396e+22
1942,-1.2399e+22
4026,-1.2411e+22
4495,-1.2411e+22
213,-1.2416e+22
5467,-1.2426e+22
3863,-1.2433e+22
1647,-1.2443e+22
689,-1.2444e+22
5362,-1.2454e+22
2092,-1.2455e+22
1595,-1.2464e+22
930,-1.2465e+22
2383,-1.2466e+22
4093,-1.2487e+22
3688,-1.2494e+22
3921,-1.2494e+22
2629,-1.25e+22
2681,-1.2502e+22
5569,-1.2503e+22
123,-1.2515e+22
2464,-1.2521e+22
5221,-1.2526e+22
5598,-1.2535e+22
3231,-1.2537e+22
948,-1.2542e+22
1073,-1.2544e+22
4023,-1.2551e+22
466,-1.2578e+22
1678,-1.2581e+22
4182,-1.2582e+22
3979,-1.2587e+22
4528,-1.2589e+22
3276,-1.2603e+22
1508,-1.2607e+22
3054,-1.2614e+22
4373,-1.2644e+22
2641,-1.2653e+22
649,-1.2673e+22
5575,-1.2683e+22
4399,-1.2686e+22
2337,-1.2688e+22
1818,-1.2693e+22
66,-1.2695e+22
1303,-1.2713e+22
4327,-1.2725e+22
4287,-1.2737e+22
475,-1.2741e+22
4700,-1.2749e+22
4633,-1.2752e+22
3781,-1.2752e+22
1261,-1.2755e+22
340,-1.2765e+22
2121,-1.2768e+22
5582,-1.2769e+22
676,-1.2773e+22
5207,-1.2778e+22
3619,-1.2789e+22
1671,-1.2795e+22
3346,-1.2795e+22
3305,-1.2809e+22
2765,-1.2815e+22
1062,-1.2823e+22
1915,-1.2823e+22
1669,-1.2825e+22
3925,-1.2827e+22
3834,-1.2834e+22
1661,-1.2839e+22
1195,-1.2846e+22
827,-1.2851e+22
4472,-1.2853e+22
3176,-1.2855e+22
3948,-1.286e+22
4583,-1.2863e+22
2850,-1.2872e+22
3411,-1.2872e+22
5403,-1.2888e+22
2797,-1.2904e+22
830,-1.2916e+22
3858,-1.2917e+22
5364,-1.293e+22
5480,-1.2933e+22
517,-1.2935e+22
3642,-1.2963e+22
4311,-1.2964e+22
4966,-1.297e+22
4505,-1.2978e+22
17,-1.3007e+22
4305,-1.3013e+22
1938,-1.3018e+22
4747,-1.3024e+22
4402,-1.3026e+22
2710,-1.303e+22
4584,-1.3053e+22
954,-1.3062e+22
5454,-1.3066e+22
32,-1.3071e+22
4561,-1.308e+22
1906,-1.309e+22
2293,-1.3096e+22
2826,-1.3103e+22
395,-1.3109e+22
312,-1.3118e+22
4719,-1.3135e+22
3564,-1.3144e+22
2435,-1.3147e+22
2724,-1.3165e+22
4264,-1.3173e+22
2369,-1.318e+22
3340,-1.318e+22
1550,-1.3207e+22
1369,-1.3221e+22
1491,-1.3231e+22
645,-1.3238e+22
5468,-1.3249e+22
1495,-1.3255e+22
4728,-1.3255e+22
1460,-1.3256e+22
2395,-1.3267e+22
1823,-1.3284e+22
5497,-1.3291e+22
3156,-1.3293e+22
3640,-1.3296e+22
867,-1.3304e+22
4430,-1.3312e+22
24,-1.3318e+22
2968,-1.3321e+22
1065,-1.3323e+22
3224,-1.3326e+22
4073,-1.3342e+22
3210,-1.3351e+22
3506,-1.3366e+22
5230,-1.3368e+22
2286,-1.3378e+22
1341,-1.3379e+22
3609,-1.338e+22
3290,-1.3395e+22
597,-1.3406e+22
4707,-1.3411e+22
2911,-1.3412e+22
2269,-1.3418e+22
5576,-1.3424e+22
3105,-1.3432e+22
5322,-1.3433e+22
787,-1.3449e+22
4355,-1.345e+22
2447,-1.346e+22
2484,-1.3464e+22
2111,-1.3466e+22
3133,-1.3467e+22
718,-1.3478e+22
2632,-1.3487e+22
5449,-1.3496e+22
630,-1.3512e+22
3907,-1.3522e+22
1520,-1.3533e+22
4815,-1.3533e+22
446,-1.3547e+22
1789,-1.3549e+22
1745,-1.355e+22
3998,-1.3555e+22
2207,-1.3603e+22
160,-1.3604e+22
4361,-1.3607e+22
4702,-1.3623e+22
5520,-1.3624e+22
4003,-1.3638e+22
922,-1.3644e+22
892,-1.3657e+22
2049,-1.3668e+22
5355,-1.3678e+22
3454,-1.3683e+22
1764,-1.3702e+22
5069,-1.3705e+22
5321,-1.3719e+22
4699,-1.3719e+22
229,-1.3721e+22
3226,-1.3744e+22
1208,-1.3756e+22
73,-1.3758e+22
4591,-1.3769e+22
3646,-1.3781e+22
5392,-1.3781e+22
5307,-1.3789e+22
3019,-1.38e+22
3983,-1.3816e+22
646,-1.3817e+22
5530,-1.383e+22
5319,-1.3835e+22
1192,-1.3835e+22
1833,-1.3839e+22
2299,-1.3853e+22
1219,-1.3872e+22
919,-1.3877e+22
688,-1.3878e+22
3329,-1.3881e+22
36,-1.3902e+22
74,-1.3907e+22
2009,-1.3916e+22
2154,-1.3918e+22
4278,-1.3918e+22
143,-1.3919e+22
4246,-1.3931e+22
448,-1.394e+22
2563,-1.3943e+22
1028,-1.3957e+22
1697,-1.3958e+22
50,-1.3971e+22
5365,-1.3975e+22
1185,-1.3984e+22
1085,-1.4e+22
2614,-1.4001e+22
4429,-1.4004e+22
5127,-1.4029e+22
478,-1.4034e+22
3316,-1.4047e+22
4777,-1.4052e+22
4616,-1.4065e+22
1082,-1.4072e+22
3578,-1.4074e+22
4036,-1.4078e+22
3674,-1.4078e+22
907,-1.4093e+22
4851,-1.4098e+22
5071,-1.4099e+22
4279,-1.4106e+22
3128,-1.4124e+22
1566,-1.414e+22
4454,-1.4152e+22
3393,-1.4168e+22
265,-1.4182e+22
1876,-1.4205e+22
2276,-1.4206e+22
1969,-1.422e+22
1850,-1.4222e+22
1869,-1.4227e+22
3915,-1.4237e+22
2674,-1.424e+22
4116,-1.4244e+22
1077,-1.4248e+22
3775,-1.4255e+22
2995,-1.4262e+22
1017,-1.4284e+22
64,-1.4284e+22
23,-1.4292e+22
2230,-1.4293e+22
4551,-1.4296e+22
3107,-1.4296e+22
1642,-1.4306e+22
4286,-1.4309e+22
1182,-1.4309e+22
9,-1.4335e+22
968,-1.4336e+22
878,-1.4338e+22
57,-1.4346e+22
5345,-1.4351e+22
762,-1.4357e+22
2329,-1.4359e+22
35,-1.436e+22
791,-1.4365e+22
2064,-1.4369e+22
3914,-1.4372e+22
441,-1.4377e+22
2715,-1.4378e+22
3378,-1.4378e+22
1692,-1.4388e+22
613,-1.4389e+22
3453,-1.4393e+22
4973,-1.4403e+22
4140,-1.4408e+22
2549,-1.4419e+22
3416,-1.4421e+22
4237,-1.4424e+22
2753,-1.4429e+22
2281,-1.443e+22
4675,-1.4434e+22
4857,-1.4464e+22
4257,-1.4499e+22
4334,-1.4505e+22
4384,-1.4523e+22
775,-1.4531e+22
550,-1.4549e+22
2264,-1.4555e+22
5266,-1.4557e+22
2107,-1.456e+22
2455,-1.456e+22
1747,-1.4576e+22
3313,-1.4614e+22
659,-1.4626e+22
385,-1.4632e+22
1711,-1.4632e+22
2436,-1.4633e+22
2955,-1.4636e+22
1536,-1.4636e+22
1478,-1.4637e+22
3352,-1.4639e+22
2415,-1.4641e+22
2667,-1.4648e+22
2171,-1.465e+22
2833,-1.4659e+22
4191,-1.4662e+22
3760,-1.467e+22
371,-1.4684e+22
2608,-1.4687e+22
4207,-1.4692e+22
5264,-1.4693e+22
2954,-1.4694e+22
2050,-1.4695e+22
1872,-1.4701e+22
1655,-1.4704e+22
2153,-1.4707e+22
3934,-1.4727e+22
3012,-1.4728e+22
5595,-1.4729e+22
3468,-1.4731e+22
2847,-1.4745e+22
5462,-1.4749e+22
2332,-1.4757e+22
4604,-1.4784e+22
4823,-1.4789e+22
4576,-1.4797e+22
3878,-1.4799e+22
5308,-1.4807e+22
154,-1.4811e+22
4446,-1.4819e+22
3203,-1.4828e+22
753,-1.4855e+22
3091,-1.4861e+22
3596,-1.4863e+22
583,-1.4874e+22
1136,-1.4888e+22
2483,-1.491e+22
5302,-1.4912e+22
2942,-1.4914e+22
4937,-1.4939e+22
1937,-1.4959e+22
1344,-1.4961e+22
3038,-1.4963e+22
2802,-1.4966e+22
5179,-1.4981e+22
3060,-1.4981e+22
685,-1.4995e+22
3455,-1.5006e+22
3089,-1.5012e+22
2472,-1.5034e+22
480,-1.5034e+22
1237,-1.5034e+22
766,-1.5052e+22
3445,-1.5053e+22
4900,-1.5055e+22
