3197,-22670
3198,-22672
3199,-22676
3200,-22677
3201,-22678
3202,-22679
3203,-22680
9042,-22681
3204,-22682
3205,-22683
3206,-22685
3207,-22687
3208,-22688
3209,-22688
7247,-22689
3210,-22694
3211,-22695
3212,-22695
3213,-22695
3214,-22700
3215,-22701
3216,-22701
3217,-22703
9111,-22707
3218,-22713
3219,-22715
3220,-22715
6953,-22715
3221,-22717
3222,-22717
3223,-22718
3224,-22725
3225,-22729
3226,-22732
3227,-22734
3228,-22741
3229,-22741
8042,-22747
3230,-22747
3231,-22749
3232,-22753
3233,-22757
3234,-22760
3235,-22765
3236,-22766
7231,-22767
8616,-22767
3237,-22768
3238,-22768
3239,-22769
3240,-22773
3241,-22773
3242,-22776
10066,-22779
3243,-22780
3244,-22780
6238,-22781
3245,-22781
3246,-22781
3247,-22781
3248,-22783
8065,-22784
3249,-22791
3250,-22792
3251,-22796
6868,-22798
3252,-22801
3253,-22803
9608,-22804
3254,-22805
3255,-22806
3256,-22806
3257,-22807
3258,-22808
3259,-22809
3260,-22814
7593,-22816
3261,-22816
3262,-22818
3263,-22821
7817,-22825
3264,-22825
3265,-22826
3266,-22827
3267,-22831
3268,-22833
9916,-22834
3269,-22836
3270,-22836
3271,-22842
3272,-22842
3273,-22846
3274,-22847
3275,-22848
3276,-22848
3277,-22852
3278,-22853
3279,-22856
8612,-22857
3280,-22857
3281,-22859
3282,-22859
3283,-22860
3284,-22863
3285,-22864
3286,-22864
3287,-22865
3288,-22867
6588,-22867
3289,-22870
3290,-22870
3291,-22871
3292,-22873
3293,-22874
3294,-22874
3295,-22875
3296,-22877
3297,-22877
6423,-22878
3298,-22880
3299,-22881
3300,-22881
3301,-22883
3302,-22883
3303,-22884
3304,-22889
3305,-22889
3306,-22892
3307,-22895
3308,-22904
3309,-22904
9310,-22905
3310,-22909
3311,-22910
3312,-22911
3313,-22915
3314,-22918
9954,-22920
3315,-22921
3316,-22925
3317,-22931
3318,-22932
3319,-22937
9532,-22939
3320,-22941
3321,-22944
3322,-22945
3323,-22947
9795,-22949
3324,-22950
3325,-22951
3326,-22953
3327,-22955
3328,-22958
3329,-22959
3330,-22961
3331,-22962
3332,-22964
3333,-22964
3334,-22965
3335,-22966
7730,-22967
3336,-22970
8689,-22971
3337,-22975
8264,-22976
3338,-22978
3339,-22978
3340,-22980
10038,-22981
9088,-22983
3341,-22984
3342,-22991
3343,-22992
3344,-22994
3345,-22996
3346,-22996
3347,-22999
3348,-23000
3349,-23001
3350,-23002
6979,-23010
3351,-23014
3352,-23014
9285,-23014
3353,-23016
3354,-23017
3355,-23018
3356,-23018
10173,-23024
3357,-23024
9149,-23027
3358,-23027
3359,-23029
3360,-23029
3361,-23029
3362,-23032
3363,-23032
3364,-23032
3365,-23035
3366,-23035
9225,-23038
3367,-23043
3368,-23044
3369,-23046
3370,-23047
3371,-23049
3372,-23049
3373,-23056
3374,-23057
3375,-23060
3376,-23067
3377,-23068
3378,-23069
7905,-23071
3379,-23072
3380,-23074
7457,-23075
3381,-23079
3382,-23079
9771,-23080
3383,-23083
3384,-23086
3385,-23088
7397,-23092
3386,-23093
3387,-23095
3388,-23097
3389,-23098
3390,-23098
3391,-23099
3392,-23105
3393,-23106
3394,-23107
3395,-23110
3396,-23113
3397,-23118
8523,-23119
3398,-23120
10131,-23121
3399,-23122
7547,-23126
3400,-23126
3401,-23127
3402,-23129
3403,-23131
3404,-23132
3405,-23133
8156,-23134
8062,-23136
8982,-23138
3406,-23140
3407,-23140
3408,-23142
9219,-23144
9652,-23144
3409,-23145
3410,-23154
3411,-23155
3412,-23156
3413,-23162
3414,-23162
3415,-23163
3416,-23163
7075,-23164
9252,-23166
3417,-23167
3418,-23167
3419,-23169
3420,-23169
3421,-23170
7466,-23173
9917,-23175
3422,-23175
3423,-23179
3424,-23180
3425,-23182
3426,-23182
3427,-23183
3428,-23183
3429,-23186
3430,-23188
3431,-23190
3432,-23191
3433,-23191
3434,-23193
3435,-23196
9000,-23197
3436,-23198
3437,-23200
7725,-23200
3438,-23202
3439,-23204
3440,-23204
3441,-23205
3442,-23206
6799,-23207
3443,-23207
6413,-23210
3444,-23211
6544,-23211
6624,-23215
7071,-23216
3445,-23222
3446,-23226
3447,-23229
3448,-23231
3449,-23231
7962,-23237
3450,-23238
3451,-23238
3452,-23242
3453,-23247
3454,-23248
3455,-23249
3456,-23250
3457,-23252
3458,-23255
3459,-23256
3460,-23259
9887,-23259
8534,-23268
3461,-23271
3462,-23273
7825,-23275
3463,-23276
3464,-23276
3465,-23282
3466,-23284
6148,-23285
3467,-23285
3468,-23286
3469,-23287
3470,-23288
3471,-23289
3472,-23289
3473,-23290
3474,-23291
3475,-23292
3476,-23292
3477,-23295
3478,-23298
3479,-23298
3480,-23299
3481,-23301
6960,-23309
3482,-23318
3483,-23321
3484,-23325
3485,-23328
3486,-23330
3487,-23332
9452,-23334
3488,-23338
3489,-23339
3490,-23339
3491,-23340
3492,-23341
3493,-23343
3494,-23343
3495,-23345
3496,-23345
3497,-23345
3498,-23346
3499,-23346
7642,-23346
3500,-23347
3501,-23348
3502,-23350
3503,-23354
3504,-23355
3505,-23356
3506,-23356
3507,-23361
8001,-23366
3508,-23369
3509,-23372
3510,-23373
3511,-23373
3512,-23374
3513,-23374
3514,-23379
3515,-23379
3516,-23380
3517,-23380
3518,-23381
3519,-23385
3520,-23385
3521,-23385
3522,-23385
3523,-23387
3524,-23387
3525,-23389
3526,-23398
3527,-23398
3528,-23399
3529,-23403
3530,-23405
3531,-23410
3532,-23411
6843,-23413
8923,-23414
3533,-23415
9163,-23419
3534,-23419
3535,-23419
3536,-23421
3537,-23421
3538,-23424
3539,-23425
3540,-23428
3541,-23429
3542,-23430
3543,-23430
3544,-23431
3545,-23435
7898,-23439
3546,-23439
3547,-23443
3548,-23444
3549,-23449
3550,-23450
3551,-23452
3552,-23453
9007,-23455
3553,-23456
3554,-23456
3555,-23457
3556,-23457
3557,-23460
3558,-23463
3559,-23464
3560,-23464
3561,-23465
3562,-23467
3563,-23468
3564,-23468
3565,-23469
3566,-23470
3567,-23470
7575,-23473
3568,-23475
3569,-23477
6658,-23480
3570,-23480
3571,-23484
3572,-23485
3573,-23487
3574,-23489
3575,-23489
3576,-23491
3577,-23492
8309,-23494
3578,-23494
7791,-23501
3579,-23502
3580,-23506
9181,-23507
3581,-23508
3582,-23509
3583,-23513
3584,-23515
3585,-23518
3586,-23519
3587,-23519
3588,-23519
9390,-23522
3589,-23523
3590,-23524
3591,-23525
3592,-23527
3593,-23529
3594,-23529
3595,-23532
3596,-23533
3597,-23535
3598,-23536
3599,-23536
3600,-23536
3601,-23538
7392,-23538
9063,-23541
3602,-23547
3603,-23549
3604,-23551
3605,-23552
3606,-23554
6842,-23555
3607,-23555
3608,-23556
3609,-23561
3610,-23564
3611,-23565
3612,-23567
3613,-23568
3614,-23570
3615,-23573
3616,-23574
3617,-23575
3618,-23575
3619,-23577
3620,-23586
3621,-23588
3622,-23589
3623,-23595
3624,-23598
3625,-23599
3626,-23600
3627,-23602
9692,-23605
3628,-23606
9583,-23608
3629,-23608
6333,-23608
3630,-23611
3631,-23617
3632,-23621
3633,-23623
3634,-23624
3635,-23625
3636,-23626
7831,-23627
3637,-23628
3638,-23629
3639,-23629
3640,-23630
3641,-23632
3642,-23632
3643,-23633
3644,-23635
3645,-23639
3646,-23644
3647,-23646
9045,-23646
3648,-23647
3649,-23652
3650,-23655
3651,-23657
3652,-23657
3653,-23659
3654,-23665
10207,-23667
7021,-23670
3655,-23673
9528,-23675
3656,-23676
3657,-23676
3658,-23677
10124,-23680
3659,-23680
3660,-23684
3661,-23686
3662,-23689
9806,-23691
8766,-23692
9835,-23694
3663,-23700
3664,-23701
3665,-23701
9226,-23701
3666,-23704
3667,-23704
9483,-23704
3668,-23705
9769,-23705
7596,-23706
3669,-23709
3670,-23710
3671,-23710
3672,-23713
8126,-23719
3673,-23719
3674,-23720
3675,-23720
3676,-23721
3677,-23726
3678,-23726
7363,-23726
3679,-23727
3680,-23727
3681,-23728
6379,-23728
3682,-23730
3683,-23735
3684,-23736
3685,-23742
3686,-23742
8526,-23742
3687,-23744
3688,-23746
3689,-23746
8983,-23747
3690,-23747
3691,-23748
3692,-23751
7893,-23753
3693,-23754
3694,-23754
3695,-23755
3696,-23756
3697,-23761
3698,-23761
3699,-23762
3700,-23766
3701,-23769
3702,-23771
3703,-23773
3704,-23777
3705,-23778
3706,-23780
3707,-23784
3708,-23789
3709,-23791
8064,-23791
3710,-23795
3711,-23801
3712,-23802
3713,-23807
9304,-23815
3714,-23816
3715,-23816
7414,-23817
3716,-23818
3717,-23819
7329,-23820
3718,-23820
3719,-23820
3720,-23824
3721,-23825
3722,-23825
9533,-23826
3723,-23827
3724,-23833
3725,-23835
3726,-23840
3727,-23840
3728,-23840
7595,-23843
6559,-23844
3729,-23847
3730,-23850
3731,-23854
6725,-23854
3732,-23857
3733,-23859
3734,-23870
3735,-23872
3736,-23872
3737,-23877
3738,-23878
3739,-23878
3740,-23880
3741,-23882
3742,-23883
3743,-23885
3744,-23890
3745,-23890
3746,-23892
3747,-23893
3748,-23895
3749,-23899
3750,-23899
3751,-23899
3752,-23901
3753,-23904
3754,-23904
3755,-23906
3756,-23908
3757,-23909
3758,-23913
9526,-23914
3759,-23917
3760,-23918
7648,-23920
3761,-23920
3762,-23921
3763,-23922
3764,-23923
3765,-23924
3766,-23925
8934,-23926
3767,-23931
3768,-23933
9330,-23933
3769,-23934
9118,-23935
3770,-23937
3771,-23948
3772,-23953
7797,-23954
3773,-23959
3774,-23967
9209,-23969
3775,-23971
3776,-23971
3777,-23974
7284,-23975
3778,-23976
3779,-23977
3780,-23979
3781,-23981
10008,-23985
7106,-23987
3782,-23987
3783,-23990
3784,-23990
3785,-23992
3786,-23994
8335,-23994
3787,-23995
3788,-23996
3789,-23997
3790,-24000
3791,-24005
8731,-24006
6381,-24006
3792,-24008
3793,-24012
3794,-24013
3795,-24016
3796,-24016
8506,-24017
3797,-24017
7581,-24018
7007,-24020
3798,-24021
3799,-24024
6342,-24025
3800,-24027
3801,-24028
3802,-24029
3803,-24032
3804,-24032
7574,-24034
3805,-24040
3806,-24042
9125,-24045
3807,-24046
3808,-24047
3809,-24047
3810,-24049
3811,-24049
6141,-24050
3812,-24052
3813,-24055
3814,-24057
3815,-24061
3816,-24066
3817,-24066
3818,-24069
7234,-24069
3819,-24070
9366,-24071
3820,-24071
3821,-24072
3822,-24076
3823,-24079
3824,-24079
3825,-24082
10203,-24084
3826,-24086
6679,-24086
6886,-24087
3827,-24090
3828,-24092
6473,-24093
3829,-24094
3830,-24094
3831,-24096
8012,-24097
3832,-24100
3833,-24105
8577,-24105
3834,-24106
3835,-24109
3836,-24114
3837,-24115
3838,-24121
9066,-24121
3839,-24123
3840,-24125
3841,-24126
3842,-24127
3843,-24127
3844,-24132
3845,-24137
9552,-24145
3846,-24145
3847,-24145
3848,-24147
3849,-24147
3850,-24147
3851,-24148
3852,-24150
3853,-24150
3854,-24151
3855,-24152
3856,-24152
3857,-24153
9725,-24154
3858,-24156
3859,-24158
7975,-24160
3860,-24160
3861,-24161
3862,-24162
3863,-24163
3864,-24165
3865,-24166
3866,-24170
3867,-24172
3868,-24173
3869,-24174
3870,-24175
3871,-24176
9932,-24177
3872,-24177
3873,-24178
8372,-24178
3874,-24180
3875,-24181
3876,-24183
3877,-24185
3878,-24187
3879,-24188
3880,-24188
3881,-24188
3882,-24190
3883,-24190
3884,-24192
3885,-24193
3886,-24193
6851,-24195
3887,-24199
3888,-24203
3889,-24211
6347,-24215
3890,-24216
3891,-24217
3892,-24218
7023,-24222
6416,-24225
3893,-24226
3894,-24227
8675,-24229
3895,-24231
3896,-24233
3897,-24234
3898,-24236
3899,-24243
3900,-24244
3901,-24246
3902,-24247
3903,-24249
3904,-24252
3905,-24252
3906,-24254
3907,-24261
3908,-24264
6808,-24267
3909,-24270
7697,-24270
7303,-24272
3910,-24285
3911,-24285
8383,-24286
3912,-24287
3913,-24287
3914,-24290
3915,-24292
3916,-24292
3917,-24292
3918,-24297
3919,-24299
3920,-24299
7431,-24304
3921,-24304
3922,-24305
3923,-24307
3924,-24312
3925,-24313
3926,-24314
3927,-24316
6876,-24317
3928,-24318
9434,-24319
6359,-24322
3929,-24322
3930,-24323
3931,-24323
3932,-24325
7407,-24325
3933,-24330
3934,-24332
3935,-24334
7829,-24335
3936,-24336
3937,-24337
3938,-24338
3939,-24342
6768,-24342
3940,-24345
3941,-24347
3942,-24350
3943,-24350
3944,-24351
3945,-24352
9548,-24355
3946,-24357
3947,-24357
9312,-24358
3948,-24360
3949,-24361
8978,-24362
3950,-24364
3951,-24365
3952,-24367
8700,-24368
6767,-24370
3953,-24371
3954,-24371
3955,-24375
3956,-24379
8271,-24381
3957,-24382
6368,-24383
3958,-24383
3959,-24385
3960,-24385
3961,-24386
3962,-24389
3963,-24390
3964,-24391
3965,-24391
3966,-24392
3967,-24393
3968,-24398
3969,-24403
3970,-24403
3971,-24410
3972,-24415
3973,-24419
3974,-24420
3975,-24421
3976,-24423
3977,-24427
3978,-24428
3979,-24429
3980,-24431
3981,-24431
3982,-24434
3983,-24436
3984,-24437
3985,-24437
6623,-24438
3986,-24443
3987,-24445
3988,-24445
3989,-24449
3990,-24454
3991,-24455
3992,-24457
3993,-24460
3994,-24462
3995,-24463
3996,-24464
3997,-24467
9628,-24469
3998,-24473
3999,-24473
4000,-24478
4001,-24482
4002,-24484
4003,-24486
7353,-24487
4004,-24488
4005,-24490
4006,-24491
4007,-24493
4008,-24493
4009,-24495
4010,-24496
4011,-24497
4012,-24498
6505,-24498
4013,-24499
9162,-24499
4014,-24500
4015,-24503
4016,-24505
4017,-24509
4018,-24511
4019,-24517
4020,-24518
4021,-24518
4022,-24519
4023,-24520
6293,-24528
4024,-24529
6378,-24530
7935,-24530
4025,-24531
4026,-24534
6907,-24534
7894,-24536
4027,-24542
4028,-24544
4029,-24545
4030,-24549
7582,-24550
4031,-24554
4032,-24555
8638,-24555
6946,-24555
4033,-24558
9484,-24558
4034,-24559
4035,-24559
4036,-24560
4037,-24563
4038,-24564
7716,-24568
4039,-24570
4040,-24570
8622,-24571
4041,-24571
4042,-24580
4043,-24581
4044,-24584
8493,-24589
4045,-24591
4046,-24596
4047,-24604
4048,-24612
4049,-24613
4050,-24613
4051,-24614
4052,-24615
4053,-24617
4054,-24620
4055,-24623
8764,-24625
4056,-24629
4057,-24629
4058,-24629
4059,-24632
4060,-24633
4061,-24637
4062,-24640
4063,-24641
4064,-24644
4065,-24644
7443,-24645
4066,-24645
7163,-24646
4067,-24649
4068,-24651
8070,-24652
4069,-24653
4070,-24653
8071,-24655
6921,-24656
9369,-24657
4071,-24659
4072,-24664
4073,-24665
4074,-24665
4075,-24667
4076,-24668
4077,-24668
4078,-24670
10101,-24671
4079,-24671
4080,-24674
7301,-24674
4081,-24679
4082,-24681
4083,-24685
4084,-24686
4085,-24687
4086,-24691
4087,-24693
4088,-24694
4089,-24695
4090,-24696
4091,-24697
4092,-24697
4093,-24698
4094,-24699
4095,-24699
4096,-24711
7844,-24713
4097,-24716
10051,-24719
7292,-24721
4098,-24721
4099,-24724
6938,-24725
4100,-24729
4101,-24730
4102,-24731
4103,-24732
6582,-24733
4104,-24734
10113,-24734
4105,-24739
4106,-24739
9495,-24740
4107,-24741
4108,-24742
4109,-24743
9205,-24743
4110,-24745
4111,-24746
4112,-24746
4113,-24746
4114,-24747
4115,-24749
4116,-24751
4117,-24754
4118,-24756
6741,-24759
4119,-24760
4120,-24760
4121,-24767
4122,-24774
4123,-24774
4124,-24775
4125,-24775
6512,-24775
4126,-24776
4127,-24778
4128,-24779
4129,-24780
4130,-24781
4131,-24781
4132,-24783
4133,-24783
4134,-24784
4135,-24786
4136,-24790
6373,-24798
4137,-24801
4138,-24801
4139,-24804
6855,-24808
9610,-24808
9420,-24809
4140,-24810
6560,-24814
4141,-24816
4142,-24822
4143,-24828
6244,-24832
4144,-24832
4145,-24835
4146,-24837
4147,-24840
4148,-24842
4149,-24848
4150,-24849
4151,-24851
4152,-24852
4153,-24853
4154,-24854
4155,-24854
4156,-24854
4157,-24859
4158,-24860
4159,-24860
4160,-24860
6246,-24861
4161,-24865
9744,-24867
4162,-24869
4163,-24872
4164,-24873
4165,-24875
4166,-24885
4167,-24888
9177,-24890
9569,-24893
4168,-24895
4169,-24897
4170,-24897
4171,-24898
4172,-24901
6567,-24901
4173,-24905
4174,-24907
7583,-24908
4175,-24912
4176,-24913
4177,-24922
4178,-24922
6759,-24922
4179,-24925
4180,-24925
4181,-24929
4182,-24933
4183,-24940
4184,-24942
4185,-24944
4186,-24946
4187,-24947
4188,-24949
4189,-24950
4190,-24951
4191,-24953
4192,-24953
4193,-24954
7319,-24955
4194,-24955
6268,-24960
4195,-24963
4196,-24964
4197,-24966
4198,-24966
7927,-24967
4199,-24970
7770,-24971
4200,-24978
8909,-24979
4201,-24980
4202,-24980
4203,-24981
7921,-24983
6540,-24984
4204,-24984
4205,-24985
4206,-24986
4207,-24987
4208,-24987
4209,-24990
4210,-24993
4211,-24995
4212,-24997
4213,-25001
4214,-25001
4215,-25002
4216,-25002
4217,-25006
4218,-25009
4219,-25011
4220,-25011
10016,-25013
4221,-25019
4222,-25020
4223,-25024
4224,-25031
8663,-25032
8615,-25035
4225,-25037
4226,-25039
7257,-25042
4227,-25042
4228,-25043
4229,-25043
4230,-25044
4231,-25046
4232,-25048
4233,-25052
4234,-25052
4235,-25054
4236,-25056
4237,-25059
4238,-25059
4239,-25060
4240,-25063
8279,-25063
4241,-25064
4242,-25068
4243,-25068
4244,-25070
4245,-25078
4246,-25078
4247,-25079
6555,-25080
4248,-25083
4249,-25083
4250,-25083
4251,-25085
4252,-25087
9143,-25088
4253,-25093
4254,-25094
4255,-25094
4256,-25095
4257,-25101
4258,-25102
4259,-25108
4260,-25110
4261,-25112
4262,-25112
4263,-25113
4264,-25114
4265,-25118
4266,-25119
4267,-25120
4268,-25126
4269,-25127
7119,-25130
7216,-25131
4270,-25132
4271,-25133
4272,-25133
4273,-25134
4274,-25137
4275,-25146
4276,-25149
8725,-25151
4277,-25152
4278,-25153
4279,-25155
4280,-25156
4281,-25157
4282,-25161
4283,-25162
4284,-25162
4285,-25164
4286,-25170
4287,-25173
4288,-25174
4289,-25174
4290,-25174
4291,-25175
4292,-25175
4293,-25177
4294,-25178
4295,-25179
4296,-25179
9504,-25179
4297,-25180
4298,-25182
4299,-25183
4300,-25183
4301,-25184
7877,-25184
7949,-25195
4302,-25196
4303,-25196
4304,-25200
4305,-25201
9060,-25202
7449,-25205
4306,-25209
4307,-25210
7317,-25211
4308,-25213
7902,-25214
4309,-25215
4310,-25216
7566,-25219
4311,-25222
4312,-25223
4313,-25226
4314,-25226
4315,-25228
4316,-25230
8992,-25234
4317,-25235
8912,-25236
4318,-25237
4319,-25239
6410,-25240
9498,-25242
4320,-25242
4321,-25242
4322,-25244
4323,-25246
4324,-25253
4325,-25261
4326,-25263
4327,-25264
4328,-25266
4329,-25268
4330,-25270
4331,-25272
9650,-25275
4332,-25275
4333,-25278
4334,-25285
9360,-25293
8086,-25293
4335,-25293
4336,-25297
4337,-25297
4338,-25297
4339,-25298
4340,-25298
9825,-25305
4341,-25306
10196,-25306
4342,-25313
4343,-25313
4344,-25316
4345,-25318
4346,-25318
4347,-25318
4348,-25321
4349,-25321
8639,-25322
4350,-25324
9436,-25326
4351,-25330
4352,-25334
4353,-25334
6775,-25334
4354,-25342
4355,-25342
4356,-25347
4357,-25352
4358,-25352
4359,-25352
4360,-25357
4361,-25358
4362,-25360
10136,-25360
4363,-25361
4364,-25364
4365,-25365
4366,-25366
4367,-25368
4368,-25369
6631,-25369
4369,-25371
4370,-25372
4371,-25376
4372,-25379
4373,-25389
4374,-25389
4375,-25390
4376,-25390
4377,-25395
4378,-25395
4379,-25398
4380,-25401
9869,-25404
4381,-25405
4382,-25407
4383,-25409
4384,-25409
4385,-25411
4386,-25414
4387,-25417
4388,-25417
4389,-25419
4390,-25420
7219,-25422
4391,-25423
9216,-25425
4392,-25426
4393,-25428
4394,-25430
4395,-25432
4396,-25438
4397,-25439
4398,-25443
4399,-25446
9591,-25447
4400,-25448
4401,-25450
4402,-25456
4403,-25458
4404,-25459
9509,-25459
4405,-25460
9587,-25461
4406,-25462
4407,-25462
6337,-25465
4408,-25466
4409,-25469
7421,-25473
4410,-25473
6297,-25473
4411,-25477
4412,-25478
4413,-25479
8771,-25483
4414,-25484
4415,-25488
4416,-25492
4417,-25495
4418,-25496
4419,-25499
4420,-25501
4421,-25504
4422,-25504
4423,-25505
8345,-25507
4424,-25507
4425,-25507
4426,-25509
7210,-25509
6818,-25512
4427,-25515
4428,-25516
4429,-25521
4430,-25522
4431,-25523
4432,-25525
4433,-25528
4434,-25528
6789,-25528
4435,-25529
4436,-25529
4437,-25532
4438,-25532
4439,-25533
4440,-25536
4441,-25538
10148,-25543
9011,-25544
4442,-25544
8302,-25547
6551,-25549
4443,-25552
4444,-25553
9207,-25555
9121,-25557
4445,-25564
4446,-25565
9461,-25566
4447,-25574
8298,-25577
4448,-25577
9198,-25579
4449,-25583
4450,-25587
4451,-25587
9027,-25588
4452,-25590
4453,-25592
4454,-25594
4455,-25598
4456,-25598
4457,-25599
9113,-25601
4458,-25605
4459,-25606
4460,-25608
4461,-25608
9961,-25611
4462,-25618
7399,-25624
4463,-25625
4464,-25626
4465,-25626
9938,-25628
4466,-25629
4467,-25632
4468,-25632
4469,-25637
4470,-25640
4471,-25641
7731,-25642
4472,-25642
4473,-25644
9307,-25645
4474,-25646
4475,-25648
9808,-25649
6530,-25655
4476,-25659
4477,-25665
4478,-25676
4479,-25680
4480,-25680
4481,-25680
4482,-25681
6433,-25682
4483,-25682
4484,-25682
4485,-25686
4486,-25688
4487,-25690
4488,-25690
4489,-25690
7889,-25690
4490,-25698
4491,-25698
4492,-25699
4493,-25702
10015,-25703
4494,-25704
4495,-25706
4496,-25707
4497,-25710
4498,-25710
4499,-25711
4500,-25711
4501,-25712
4502,-25714
4503,-25716
4504,-25717
4505,-25717
4506,-25718
4507,-25719
9550,-25720
4508,-25720
4509,-25722
7712,-25723
4510,-25723
4511,-25723
4512,-25727
6415,-25730
4513,-25730
4514,-25731
4515,-25731
4516,-25732
4517,-25733
4518,-25740
4519,-25740
9253,-25742
4520,-25742
4521,-25743
4522,-25744
4523,-25745
4524,-25746
7230,-25750
4525,-25750
4526,-25754
4527,-25756
4528,-25756
4529,-25757
4530,-25759
4531,-25759
4532,-25760
4533,-25761
6191,-25763
7268,-25765
4534,-25765
4535,-25765
4536,-25768
4537,-25772
4538,-25774
4539,-25774
4540,-25776
4541,-25777
8680,-25781
4542,-25787
4543,-25789
4544,-25792
4545,-25794
4546,-25797
4547,-25799
4548,-25799
4549,-25802
4550,-25804
6731,-25806
4551,-25808
8778,-25808
4552,-25811
4553,-25813
4554,-25815
4555,-25816
4556,-25822
4557,-25822
4558,-25828
4559,-25829
4560,-25829
4561,-25830
4562,-25830
8829,-25831
4563,-25832
8652,-25833
4564,-25834
9020,-25834
4565,-25836
4566,-25837
4567,-25839
4568,-25841
4569,-25846
4570,-25847
4571,-25847
4572,-25848
4573,-25849
4574,-25849
4575,-25852
4576,-25854
7141,-25855
4577,-25856
4578,-25858
4579,-25859
4580,-25860
4581,-25861
4582,-25861
9031,-25864
4583,-25865
4584,-25869
4585,-25869
4586,-25873
4587,-25878
4588,-25879
4589,-25880
4590,-25887
4591,-25889
4592,-25894
4593,-25895
4594,-25897
4595,-25898
4596,-25898
4597,-25900
4598,-25901
4599,-25902
9158,-25903
4600,-25905
4601,-25908
4602,-25909
4603,-25910
8085,-25911
9356,-25915
4604,-25915
4605,-25919
4606,-25922
4607,-25924
4608,-25925
7024,-25930
4609,-25934
4610,-25940
4611,-25942
4612,-25942
9607,-25944
8936,-25944
4613,-25946
4614,-25946
4615,-25948
4616,-25950
4617,-25953
4618,-25956
4619,-25956
4620,-25959
7447,-25962
4621,-25962
4622,-25966
4623,-25966
7091,-25967
4624,-25974
4625,-25976
4626,-25980
4627,-25982
4628,-25982
9882,-25984
4629,-25986
4630,-25988
4631,-25990
4632,-25993
4633,-25995
4634,-25997
4635,-25998
4636,-25999
10044,-26001
4637,-26004
4638,-26007
4639,-26008
9433,-26009
4640,-26012
4641,-26017
4642,-26018
4643,-26018
4644,-26020
4645,-26022
4646,-26027
4647,-26028
4648,-26030
4649,-26034
6620,-26035
4650,-26036
4651,-26040
4652,-26046
4653,-26047
4654,-26047
4655,-26049
6230,-26049
4656,-26051
4657,-26052
4658,-26056
8218,-26059
4659,-26061
4660,-26061
4661,-26062
7579,-26062
4662,-26064
4663,-26065
7635,-26066
4664,-26067
6612,-26067
9085,-26068
4665,-26073
4666,-26074
4667,-26074
4668,-26076
4669,-26084
4670,-26086
9813,-26087
10118,-26091
4671,-26091
4672,-26092
4673,-26094
4674,-26095
8832,-26096
4675,-26096
4676,-26097
4677,-26098
4678,-26099
4679,-26100
4680,-26101
7833,-26101
4681,-26104
4682,-26104
4683,-26104
4684,-26107
4685,-26109
4686,-26110
8475,-26112
4687,-26112
4688,-26113
8553,-26114
4689,-26117
4690,-26119
9161,-26124
4691,-26126
4692,-26127
4693,-26127
8154,-26127
4694,-26129
4695,-26130
4696,-26130
7092,-26132
4697,-26134
4698,-26134
4699,-26135
4700,-26137
4701,-26139
8610,-26139
9102,-26140
4702,-26141
4703,-26142
4704,-26142
4705,-26143
4706,-26147
4707,-26147
4708,-26148
4709,-26149
4710,-26156
7453,-26157
4711,-26158
4712,-26158
6272,-26159
4713,-26160
4714,-26160
4715,-26162
4716,-26163
4717,-26163
4718,-26164
4719,-26164
6569,-26165
4720,-26165
7036,-26166
4721,-26168
8935,-26169
4722,-26169
4723,-26174
6207,-26175
4724,-26175
4725,-26179
4726,-26183
4727,-26184
4728,-26185
4729,-26187
4730,-26188
4731,-26191
4732,-26192
4733,-26194
6929,-26197
4734,-26200
4735,-26201
4736,-26204
4737,-26205
9365,-26205
4738,-26211
4739,-26211
4740,-26215
4741,-26216
4742,-26217
4743,-26219
8363,-26221
4744,-26222
4745,-26233
4746,-26237
4747,-26240
4748,-26242
4749,-26244
4750,-26246
4751,-26246
7237,-26248
4752,-26249
4753,-26249
4754,-26253
4755,-26254
4756,-26256
9699,-26259
4757,-26260
4758,-26263
4759,-26269
9193,-26270
4760,-26271
4761,-26273
4762,-26275
4763,-26275
4764,-26279
4765,-26279
7133,-26282
4766,-26282
4767,-26287
4768,-26292
4769,-26292
4770,-26292
4771,-26294
4772,-26299
4773,-26300
4774,-26300
9004,-26300
4775,-26303
4776,-26303
4777,-26304
4778,-26308
4779,-26315
4780,-26319
4781,-26320
6698,-26320
4782,-26330
4783,-26333
8257,-26335
4784,-26337
4785,-26339
7838,-26341
4786,-26345
9668,-26351
4787,-26352
4788,-26353
4789,-26359
4790,-26362
4791,-26363
4792,-26365
4793,-26368
4794,-26368
4795,-26368
4796,-26370
4797,-26370
4798,-26371
4799,-26374
4800,-26382
4801,-26386
7768,-26387
4802,-26388
4803,-26390
4804,-26391
4805,-26391
4806,-26392
9948,-26392
4807,-26394
4808,-26398
4809,-26399
9508,-26401
8430,-26401
7339,-26402
4810,-26403
4811,-26405
4812,-26408
4813,-26408
4814,-26408
4815,-26410
4816,-26411
4817,-26414
4818,-26414
4819,-26415
4820,-26416
4821,-26417
4822,-26420
4823,-26422
4824,-26423
4825,-26424
4826,-26426
4827,-26426
9013,-26426
4828,-26428
4829,-26433
4830,-26435
4831,-26436
8535,-26436
9792,-26439
4832,-26444
4833,-26444
4834,-26445
4835,-26447
4836,-26454
6526,-26458
4837,-26460
