9158,-40673
6061,-40674
7810,-40686
4506,-40691
2562,-40696
7320,-40705
1072,-40727
4370,-40728
370,-40728
246,-40736
3829,-40755
8071,-40760
2319,-40771
5309,-40773
8641,-40776
2760,-40798
10022,-40805
4608,-40806
6409,-40810
3925,-40811
4146,-40814
3144,-40816
913,-40831
6160,-40833
7484,-40850
5275,-40860
8452,-40868
2736,-40869
691,-40874
557,-40878
5251,-40879
5728,-40885
5559,-40921
8738,-40951
7721,-40956
8907,-40959
5936,-40969
2334,-40980
4435,-40982
5900,-40993
4849,-40996
6403,-40997
4552,-41001
7106,-41008
1344,-41013
1815,-41016
3936,-41019
7017,-41022
1772,-41031
3730,-41034
4640,-41050
3659,-41056
4760,-41070
1270,-41074
8981,-41077
6548,-41077
2221,-41094
10147,-41095
4330,-41102
4745,-41105
2859,-41110
7788,-41119
5406,-41121
3396,-41130
797,-41141
9419,-41142
8590,-41146
2533,-41150
488,-41151
2547,-41152
2964,-41153
7171,-41155
6725,-41156
9992,-41156
6084,-41181
4902,-41187
8100,-41194
7586,-41212
5735,-41219
5208,-41220
9692,-41221
9279,-41231
922,-41232
9537,-41256
2455,-41272
1515,-41283
8396,-41308
1711,-41313
4067,-41315
9991,-41347
1176,-41363
6554,-41368
3051,-41370
4637,-41373
302,-41374
5318,-41378
4747,-41380
5265,-41380
8897,-41385
9402,-41401
6128,-41401
6341,-41402
3099,-41407
4526,-41414
5290,-41417
1923,-41424
2659,-41425
6666,-41435
3103,-41443
7755,-41452
1111,-41452
4880,-41457
287,-41460
9580,-41462
3485,-41463
2486,-41466
4994,-41489
6141,-41494
8771,-41500
3494,-41507
9707,-41516
6280,-41517
5489,-41521
6899,-41531
8736,-41536
8632,-41552
2576,-41553
9955,-41556
1205,-41559
7829,-41574
550,-41578
9294,-41587
4300,-41590
5718,-41591
6820,-41596
464,-41600
520,-41603
8248,-41605
5086,-41619
5534,-41626
7701,-41627
8550,-41657
6201,-41672
8980,-41675
4038,-41684
4712,-41687
8790,-41690
1472,-41691
2212,-41695
9165,-41699
8853,-41705
9475,-41705
2345,-41708
8956,-41710
4104,-41736
1421,-41740
8778,-41746
1149,-41746
9587,-41774
3610,-41775
2891,-41787
5030,-41791
6770,-41795
8601,-41795
8463,-41811
6173,-41832
1361,-41833
8567,-41841
4589,-41880
2800,-41880
6664,-41899
4193,-41902
8900,-41903
4579,-41906
9360,-41917
5361,-41930
7373,-41932
2622,-41938
6400,-41956
6536,-41991
9485,-41994
9446,-42008
7860,-42008
9651,-42012
5654,-42030
6812,-42050
2725,-42054
9798,-42060
9676,-42061
5257,-42070
2918,-42075
1278,-42081
6010,-42095
465,-42108
3740,-42108
7224,-42128
6221,-42129
3034,-42137
10133,-42141
9911,-42146
735,-42147
4064,-42150
173,-42154
4253,-42156
6618,-42156
901,-42162
4677,-42163
6298,-42166
3059,-42190
1223,-42196
3772,-42203
2274,-42220
300,-42238
885,-42239
7666,-42245
3521,-42251
5403,-42255
9848,-42259
7697,-42263
2880,-42272
6732,-42273
4301,-42292
2885,-42293
5110,-42308
7470,-42309
2330,-42321
2876,-42329
5396,-42331
9039,-42343
826,-42350
122,-42355
834,-42366
3052,-42389
337,-42410
2858,-42412
8336,-42417
9195,-42423
8761,-42424
7416,-42435
7898,-42437
2850,-42438
51,-42454
6294,-42455
6926,-42470
6539,-42470
7643,-42472
854,-42477
723,-42480
5258,-42484
7685,-42497
369,-42499
418,-42503
5348,-42512
4757,-42512
802,-42515
2568,-42516
5810,-42520
9744,-42522
157,-42535
7326,-42536
2079,-42542
1540,-42590
2580,-42592
2942,-42592
8288,-42601
2825,-42609
3893,-42615
8580,-42616
4703,-42620
7652,-42641
3780,-42646
7638,-42652
5812,-42656
10085,-42680
9013,-42689
622,-42694
6610,-42700
4446,-42701
4833,-42718
3761,-42720
10040,-42732
2053,-42734
2977,-42741
8788,-42787
5622,-42815
3556,-42822
8009,-42833
9571,-42834
6375,-42849
5531,-42855
4449,-42858
3722,-42887
8620,-42890
3020,-42893
7855,-42902
918,-42903
5726,-42918
8044,-42938
708,-42941
77,-42959
6550,-42965
4641,-42967
4375,-42967
1523,-42972
4099,-42974
7286,-42977
4182,-42985
6063,-42994
6764,-42999
4629,-43000
6905,-43007
8278,-43016
2228,-43045
8383,-43047
9629,-43052
3211,-43059
2435,-43060
6968,-43073
6252,-43082
9972,-43084
3344,-43085
6989,-43090
6516,-43107
6523,-43119
3442,-43131
7394,-43139
3691,-43169
5751,-43187
1719,-43188
3005,-43189
4478,-43190
5617,-43201
4721,-43203
8165,-43209
8599,-43210
2332,-43212
4460,-43212
2277,-43248
6137,-43251
8492,-43268
3519,-43287
2817,-43295
4908,-43312
5142,-43322
3826,-43324
230,-43333
5711,-43337
9102,-43337
7281,-43344
1274,-43344
7375,-43365
1886,-43394
3201,-43399
2483,-43417
53,-43424
7630,-43430
376,-43430
6822,-43436
3715,-43445
3541,-43453
5802,-43475
4692,-43500
8056,-43503
4158,-43512
7294,-43512
2839,-43528
2111,-43533
6196,-43535
7684,-43538
2729,-43554
7942,-43566
4752,-43588
8670,-43593
4054,-43594
4755,-43605
5206,-43621
3171,-43621
5549,-43630
3156,-43663
3888,-43683
7592,-43694
8859,-43707
6060,-43719
3462,-43733
4321,-43733
1339,-43737
3518,-43737
6507,-43738
2098,-43753
296,-43762
6568,-43770
3219,-43783
8584,-43813
7367,-43822
1996,-43825
7250,-43836
243,-43838
5970,-43851
8848,-43859
4029,-43862
7412,-43867
8149,-43875
4729,-43885
8841,-43885
5505,-43901
2128,-43905
5731,-43922
8800,-43934
6832,-43940
917,-43946
7030,-43950
5954,-43979
6179,-43986
5564,-43993
3250,-44006
9072,-44009
2026,-44020
2925,-44025
1609,-44037
6302,-44041
1244,-44043
4152,-44045
89,-44049
1039,-44063
472,-44063
5420,-44083
7433,-44096
6371,-44103
244,-44111
4328,-44128
5512,-44133
9371,-44134
3455,-44136
9487,-44149
4763,-44166
6129,-44168
7387,-44169
7708,-44178
29,-44178
3383,-44179
6089,-44194
9820,-44204
2512,-44209
1345,-44209
238,-44213
1243,-44215
9177,-44232
3104,-44249
10028,-44250
1694,-44252
9064,-44258
7368,-44266
460,-44270
7018,-44272
4499,-44293
2094,-44332
6667,-44341
9414,-44346
2496,-44350
3207,-44391
4190,-44398
1269,-44400
7807,-44404
4536,-44408
9097,-44416
476,-44444
8624,-44447
6752,-44453
7438,-44457
7370,-44463
1506,-44480
7070,-44483
10010,-44490
9810,-44494
9859,-44503
7915,-44504
9180,-44513
2125,-44526
7734,-44532
7269,-44538
4859,-44548
4783,-44557
8087,-44563
6831,-44578
9216,-44580
7466,-44600
1668,-44607
2912,-44632
6851,-44643
6862,-44675
2574,-44676
935,-44683
8188,-44683
9259,-44684
3121,-44685
2014,-44693
4520,-44709
5847,-44714
4979,-44726
3106,-44731
1227,-44732
3022,-44739
3926,-44743
4708,-44749
4947,-44757
4834,-44767
7117,-44783
8669,-44788
5872,-44794
6152,-44800
9331,-44803
6569,-44807
6504,-44821
3370,-44823
1478,-44838
1823,-44839
6690,-44843
9850,-44849
310,-44851
4008,-44860
7538,-44862
2664,-44863
2704,-44872
9059,-44876
4285,-44882
6361,-44884
8668,-44885
5818,-44892
9255,-44902
4122,-44911
2746,-44926
4894,-44942
2233,-44951
3666,-44953
8791,-44968
619,-44985
233,-44998
3863,-44998
6509,-45017
9887,-45029
4822,-45090
7351,-45121
5422,-45135
3747,-45140
6506,-45141
7650,-45143
6773,-45153
1471,-45166
5416,-45168
8806,-45173
6399,-45184
2953,-45184
4803,-45200
1151,-45202
920,-45204
5384,-45204
7526,-45213
4281,-45233
5673,-45250
9157,-45258
9315,-45262
5072,-45268
6183,-45282
5096,-45285
787,-45302
3872,-45324
3643,-45343
2764,-45344
1837,-45350
8497,-45351
5182,-45361
1838,-45364
9090,-45365
6736,-45366
1547,-45367
8343,-45389
10033,-45393
7128,-45397
6760,-45397
6883,-45397
4593,-45405
4508,-45410
1372,-45419
3327,-45422
6710,-45437
2417,-45444
9533,-45484
3903,-45488
6579,-45490
6996,-45497
67,-45503
6194,-45510
857,-45513
1382,-45517
4400,-45525
5418,-45542
3301,-45545
4353,-45550
9476,-45552
3229,-45553
4775,-45555
3452,-45565
6815,-45578
1768,-45579
569,-45586
4987,-45591
2696,-45598
169,-45607
6153,-45622
9016,-45634
1094,-45644
109,-45656
2596,-45657
3448,-45666
2091,-45669
8477,-45674
284,-45680
5431,-45685
10200,-45686
725,-45700
7141,-45702
7771,-45713
3259,-45722
9351,-45725
7838,-45739
501,-45747
991,-45750
743,-45753
6632,-45755
6455,-45758
10136,-45766
2185,-45766
8322,-45777
423,-45783
8197,-45799
2667,-45828
891,-45841
7155,-45846
8851,-45855
8995,-45857
3886,-45894
5389,-45900
5387,-45911
3940,-45912
4024,-45921
6717,-45927
5790,-45929
3781,-45929
4615,-45943
9186,-45943
4935,-45967
1355,-45970
9404,-45970
1224,-45977
8921,-46006
1648,-46008
6088,-46010
3296,-46028
9563,-46030
1701,-46031
7410,-46035
9507,-46036
4668,-46037
6788,-46044
519,-46058
5296,-46059
9647,-46092
9852,-46093
5135,-46098
39,-46103
2387,-46126
7957,-46138
3373,-46139
9732,-46140
957,-46170
3385,-46196
8476,-46203
3016,-46203
9917,-46218
2245,-46225
2259,-46231
1127,-46231
4174,-46234
8258,-46239
10094,-46247
1896,-46255
10077,-46268
5004,-46270
3367,-46271
8491,-46271
3098,-46286
8628,-46297
8120,-46313
1155,-46320
8419,-46339
2870,-46347
4538,-46357
8689,-46374
5256,-46376
5594,-46378
2449,-46385
7817,-46394
73,-46395
5975,-46396
948,-46396
5695,-46410
3749,-46425
1130,-46428
46,-46438
8324,-46441
7840,-46450
3231,-46460
6693,-46462
8546,-46462
4927,-46471
1302,-46473
624,-46473
10131,-46479
1235,-46491
5115,-46492
4606,-46492
2737,-46497
92,-46510
4413,-46513
7457,-46515
5773,-46522
3480,-46534
1320,-46540
6521,-46550
3169,-46555
1627,-46560
6496,-46562
3036,-46563
7551,-46564
2409,-46566
9175,-46571
2937,-46572
2222,-46580
2609,-46584
7826,-46585
9242,-46591
7038,-46593
3604,-46599
1983,-46607
3635,-46614
627,-46621
2766,-46622
5123,-46636
7219,-46644
5036,-46645
10194,-46645
6742,-46649
3038,-46683
1940,-46684
9567,-46688
6819,-46695
8196,-46723
2661,-46725
7424,-46726
5247,-46733
7537,-46734
1070,-46735
582,-46749
2361,-46751
545,-46752
9405,-46756
2339,-46761
8489,-46776
2476,-46777
9392,-46783
6655,-46789
3404,-46814
7465,-46841
1664,-46846
6342,-46850
7622,-46853
2793,-46853
3077,-46859
28,-46887
7251,-46905
7384,-46908
4318,-46916
7867,-46955
7013,-46974
2394,-46975
1561,-46982
8996,-46987
6161,-46993
6986,-46997
5174,-47004
8474,-47007
485,-47017
9359,-47025
4670,-47042
6405,-47045
5327,-47045
3148,-47048
979,-47054
7730,-47065
8275,-47071
8827,-47082
9284,-47089
3982,-47092
2263,-47100
801,-47111
2323,-47123
4458,-47125
2206,-47148
1954,-47163
10119,-47167
9265,-47172
8710,-47195
9666,-47195
7272,-47196
9791,-47201
4415,-47206
9377,-47211
3124,-47224
1424,-47237
8257,-47246
3844,-47255
4343,-47255
6930,-47265
2551,-47273
8941,-47281
4561,-47285
9448,-47286
9427,-47300
9205,-47314
2162,-47315
3553,-47315
7165,-47333
3998,-47334
8678,-47334
2203,-47352
185,-47362
6833,-47370
8872,-47371
2975,-47373
3119,-47375
2012,-47383
8964,-47394
10092,-47403
2272,-47405
2342,-47408
10050,-47440
9398,-47448
1343,-47449
1833,-47466
8741,-47484
5629,-47520
3492,-47528
4483,-47542
2356,-47545
7844,-47561
6586,-47588
6665,-47594
3837,-47605
7589,-47619
4968,-47625
7310,-47632
9880,-47633
7236,-47636
2563,-47638
9615,-47640
1644,-47642
6272,-47644
3811,-47659
1587,-47677
2719,-47683
8039,-47684
9100,-47696
278,-47701
281,-47702
6728,-47702
8829,-47712
9112,-47720
3149,-47720
198,-47723
9373,-47737
410,-47743
6309,-47763
4312,-47777
5226,-47785
4437,-47796
5992,-47797
6971,-47801
496,-47803
4548,-47809
9092,-47811
5304,-47841
2146,-47846
8244,-47872
6805,-47888
2169,-47897
4310,-47898
8924,-47908
1760,-47919
2328,-47925
1630,-47938
6946,-47941
1660,-47951
3650,-47957
1073,-47985
2375,-47994
3958,-48001
5754,-48009
2650,-48021
5194,-48024
7099,-48037
3484,-48059
360,-48060
96,-48061
3503,-48064
5465,-48069
8007,-48094
7226,-48097
5653,-48104
1839,-48108
3672,-48109
5761,-48113
1632,-48125
2831,-48127
7620,-48135
482,-48160
4900,-48179
3403,-48181
940,-48183
1975,-48183
1399,-48184
9332,-48215
4744,-48216
4203,-48228
3914,-48239
6776,-48244
5794,-48267
3861,-48281
9041,-48281
8111,-48286
5114,-48296
4597,-48299
5744,-48316
10123,-48321
7453,-48322
4118,-48329
8269,-48353
4883,-48356
332,-48358
398,-48366
5084,-48380
4931,-48381
5284,-48388
3899,-48392
5501,-48392
6492,-48393
3264,-48408
1617,-48413
9792,-48424
851,-48433
5367,-48436
2948,-48441
8428,-48463
2949,-48468
3792,-48472
6918,-48482
8189,-48484
2016,-48486
8245,-48501
4051,-48502
8686,-48503
6316,-48517
72,-48542
4319,-48551
4395,-48558
3800,-48570
9815,-48582
6885,-48585
9077,-48586
6686,-48592
9853,-48592
10209,-48594
6540,-48595
6213,-48602
632,-48607
6696,-48626
2297,-48636
7082,-48649
3965,-48656
2759,-48659
463,-48663
1461,-48683
4057,-48685
3821,-48695
4583,-48699
5213,-48707
4584,-48709
8549,-48718
1390,-48731
7641,-48748
1849,-48752
6480,-48771
6334,-48777
9591,-48780
4441,-48786
3387,-48800
2936,-48803
6624,-48812
7355,-48813
7847,-48826
1321,-48831
3741,-48840
6026,-48846
8403,-48851
5719,-48853
7740,-48867
7728,-48867
1071,-48884
3929,-48900
7322,-48911
4952,-48920
9015,-48928
1844,-48935
7008,-48943
9477,-48951
4341,-48964
7390,-48976
9340,-48998
1450,-49001
9876,-49005
5996,-49046
6398,-49053
5345,-49053
3515,-49058
9948,-49066
1021,-49073
6448,-49096
2690,-49096
9979,-49098
8814,-49103
1220,-49106
9899,-49108
2515,-49127
7608,-49127
3090,-49131
9339,-49140
9358,-49152
7324,-49174
6117,-49205
224,-49211
3471,-49235
3746,-49271
3584,-49280
6313,-49317
4043,-49330
9968,-49335
10,-49339
9060,-49359
3069,-49365
9120,-49370
7151,-49371
5401,-49376
4876,-49380
8706,-49386
1018,-49397
5118,-49408
6414,-49438
9635,-49448
9229,-49451
6845,-49482
1527,-49492
9769,-49499
1131,-49505
3571,-49506
2540,-49517
7434,-49517
3993,-49550
8249,-49552
2886,-49563
9738,-49575
2872,-49587
5782,-49588
693,-49600
4422,-49607
6500,-49607
3714,-49608
3285,-49610
30,-49618
7920,-49619
2549,-49632
3816,-49635
1652,-49641
183,-49649
9378,-49658
6457,-49661
977,-49666
2479,-49676
2182,-49680
1184,-49682
2893,-49683
9838,-49693
10006,-49693
8717,-49701
6044,-49704
6622,-49706
865,-49706
6889,-49716
8884,-49720
7892,-49725
9990,-49727
3897,-49745
5530,-49752
9930,-49754
9793,-49758
6546,-49771
3182,-49775
2216,-49782
6526,-49782
7932,-49798
8988,-49801
8986,-49808
6082,-49810
6700,-49814
9685,-49822
3617,-49839
7,-49848
2464,-49855
7485,-49857
8053,-49861
6303,-49873
1909,-49882
2565,-49891
8470,-49894
5273,-49895
6376,-49910
4498,-49911
9985,-49923
1606,-49932
8625,-49942
4657,-49946
1821,-49959
8605,-49961
6966,-49985
9916,-49998
9292,-50014
7632,-50018
481,-50035
5649,-50037
2911,-50043
5990,-50044
4694,-50052
1554,-50075
3884,-50077
2643,-50078
2423,-50079
5892,-50079
1110,-50084
7109,-50089
7924,-50110
702,-50141
1123,-50142
2803,-50146
9870,-50175
5504,-50176
9139,-50192
5441,-50197
3599,-50201
5433,-50203
9970,-50209
191,-50212
1000,-50213
9428,-50228
7298,-50230
400,-50237
4346,-50237
7488,-50247
5573,-50257
2183,-50276
7686,-50301
2532,-50302
3753,-50313
7863,-50342
724,-50344
3946,-50350
1063,-50350
9368,-50354
3596,-50354
403,-50357
6733,-50363
3363,-50377
352,-50385
6077,-50386
8293,-50416
3284,-50420
2675,-50432
7507,-50439
8863,-50446
2401,-50463
2086,-50463
4169,-50473
7217,-50474
5686,-50479
4586,-50491
8945,-50492
7879,-50495
3985,-50504
1754,-50531
7256,-50532
5725,-50539
6806,-50541
653,-50541
9230,-50546
5331,-50548
2881,-50554
7253,-50565
7658,-50608
2429,-50620
6959,-50624
5833,-50631
3057,-50647
5351,-50651
5615,-50695
9971,-50700
764,-50703
2756,-50720
3875,-50724
1106,-50725
6188,-50755
9994,-50773
8006,-50790
71,-50792
4888,-50802
9542,-50816
2564,-50817
174,-50822
4572,-50833
9648,-50838
8910,-50858
6445,-50873
1692,-50900
4112,-50901
5210,-50910
1917,-50918
8802,-50937
9432,-50942
9788,-50949
527,-50957
3310,-50973
6502,-51001
9868,-51034
2309,-51058
4881,-51059
3112,-51068
753,-51073
6617,-51078
974,-51107
6759,-51110
2776,-51128
5916,-51136
7283,-51136
6449,-51140
6312,-51140
6810,-51142
3499,-51164
3127,-51176
7146,-51199
7064,-51200
6992,-51204
7689,-51214
3851,-51219
6910,-51222
7297,-51232
441,-51246
730,-51258
1956,-51273
7792,-51276
7738,-51280
8350,-51305
6878,-51305
7782,-51320
6679,-51323
2956,-51325
915,-51330
3910,-51334
4844,-51346
2648,-51368
1060,-51368
5147,-51380
7119,-51397
3841,-51397
722,-51406
7262,-51437
6461,-51440
444,-51440
10198,-51456
6800,-51473
9479,-51498
5623,-51513
10121,-51513
5289,-51513
8286,-51514
5578,-51517
4946,-51531
1519,-51541
6023,-51545
5499,-51562
399,-51563
1384,-51565
7564,-51577
4866,-51580
3155,-51592
6790,-51595
2335,-51598
5965,-51601
4983,-51608
6453,-51621
3525,-51625
5019,-51649
5664,-51653
10051,-51662
6110,-51666
1933,-51697
9531,-51700
976,-51700
2390,-51701
2595,-51707
6587,-51710
3558,-51722
7695,-51746
7524,-51748
978,-51755
6991,-51773
3457,-51773
2021,-51805
8300,-51810
6135,-51818
605,-51826
4934,-51834
8369,-51848
6015,-51849
6669,-51856
7479,-51856
1967,-51862
409,-51870
7454,-51877
2679,-51886
4963,-51911
4448,-51915
9030,-51917
890,-51924
805,-51957
1931,-51966
69,-51983
3670,-51991
9273,-52008
958,-52013
758,-52018
9543,-52031
3908,-52082
9655,-52095
8287,-52101
6541,-52106
4815,-52118
2777,-52124
8374,-52127
9493,-52132
512,-52144
7681,-52146
4031,-52170
1685,-52170
6459,-52178
1032,-52191
9190,-52210
5855,-52221
1902,-52224
1683,-52243
8889,-52244
9308,-52250
7254,-52257
8040,-52283
5113,-52295
8481,-52297
8891,-52298
9646,-52309
2506,-52331
9896,-52336
5763,-52346
8603,-52349
6995,-52357
1236,-52390
6891,-52409
9995,-52440
3853,-52443
1487,-52463
6244,-52466
443,-52482
2721,-52485
8368,-52512
9458,-52528
7848,-52529
2140,-52536
3618,-52541
9083,-52561
2254,-52574
543,-52576
8779,-52577
8025,-52580
9637,-52581
9248,-52584
3134,-52592
515,-52627
3204,-52628
9858,-52652
93,-52652
3267,-52657
5358,-52662
3116,-52666
8303,-52670
5688,-52673
7796,-52694
7972,-52707
1932,-52726
2818,-52736
712,-52742
8422,-52763
474,-52770
832,-52789
1202,-52802
7731,-52805
2204,-52831
8568,-52841
4920,-52846
3218,-52888
9026,-52893
1254,-52900
9426,-52914
1262,-52915
10126,-52935
1459,-52941
7993,-52951
9555,-52952
8564,-52953
6777,-52963
8416,-52981
5836,-52993
5807,-53004
1712,-53004
1723,-53021
3498,-53036
445,-53038
1078,-53057
7218,-53070
1026,-53073
3037,-53076
7611,-53128
1477,-53160
4889,-53185
1501,-53188
2181,-53201
1835,-53220
7514,-53229
6011,-53236
1928,-53238
6363,-53246
3150,-53250
9981,-53252
3778,-53260
5966,-53277
4252,-53280
5786,-53286
8600,-53291
7149,-53298
4521,-53318
894,-53321
4620,-53324
8179,-53339
2049,-53346
7909,-53353
6912,-53360
1981,-53361
3170,-53366
187,-53386
806,-53422
5219,-53422
1448,-53423
2337,-53423
9386,-53458
2491,-53477
3279,-53478
7274,-53480
581,-53481
10215,-53508
3343,-53512
4165,-53527
3990,-53536
2223,-53544
3845,-53582
6684,-53601
3043,-53607
1696,-53633
893,-53646
9301,-53652
3466,-53659
9232,-53669
5463,-53671
9295,-53685
9582,-53685
8701,-53706
8488,-53727
7780,-53744
7114,-53752
5879,-53752
7491,-53778
3289,-53782
1378,-53784
4855,-53788
848,-53801
1307,-53823
10195,-53860
9348,-53860
8697,-53867
2116,-53869
616,-53872
2826,-53874
390,-53877
719,-53884
6189,-53887
4068,-53888
2413,-53892
8675,-53913
6730,-53931
584,-53946
6284,-53950
5827,-53963
40,-53982
4904,-53985
5507,-53986
8217,-54003
5939,-54024
2400,-54039
7266,-54042
3081,-54045
2234,-54081
4232,-54097
8268,-54133
6032,-54142
1612,-54156
9287,-54157
2791,-54167
5371,-54169
8026,-54176
718,-54184
9912,-54185
872,-54188
3686,-54193
674,-54198
8548,-54221
4362,-54229
8157,-54243
2543,-54244
4384,-54244
1007,-54256
9616,-54267
4073,-54290
4562,-54317
10183,-54335
1068,-54345
6073,-54351
4445,-54354
333,-54362
3552,-54368
5349,-54369
3206,-54379
1605,-54393
1340,-54394
968,-54401
1658,-54412
5859,-54413
7378,-54420
5584,-54445
6395,-54445
8979,-54461
298,-54469
8783,-54474
9181,-54481
1690,-54495
3105,-54512
731,-54527
5188,-54552
2035,-54553
10113,-54575
10162,-54597
2153,-54603
5804,-54612
644,-54618
170,-54618
4205,-54621
10037,-54632
9862,-54634
6114,-54645
1492,-54647
2638,-54648
7861,-54649
7866,-54677
2849,-54688
7150,-54692
5183,-54692
6329,-54704
6949,-54716
2448,-54717
4228,-54739
6374,-54750
2899,-54779
2998,-54792
7329,-54795
3239,-54799
7606,-54801
2606,-54801
4083,-54814
6621,-54815
4737,-54834
7979,-54838
4021,-54839
8367,-54853
1789,-54866
3736,-54870
6276,-54878
1330,-54885
4074,-54899
1112,-54916
4223,-54918
618,-54922
3297,-54924
3603,-54928
5762,-54932
7910,-54953
10165,-54959
10025,-54973
835,-54978
1153,-54978
863,-54987
870,-55017
1715,-55020
219,-55021
6121,-55029
8002,-55036
1051,-55039
8072,-55048
8363,-55052
1183,-55055
8527,-55074
4877,-55077
7284,-55090
4731,-55099
4492,-55107
4030,-55120
4860,-55137
7360,-55150
5274,-55163
6452,-55180
1047,-55190
3621,-55198
62,-55205
4624,-55212
200,-55212
338,-55216
6357,-55221
10161,-55226
7830,-55254
7758,-55266
1163,-55290
8633,-55295
2930,-55325
1093,-55350
6169,-55357
1703,-55371
2714,-55376
3172,-55417
3100,-55425
4801,-55452
2102,-55456
8651,-55469
6337,-55472
10097,-55485
9327,-55485
3544,-55493
7193,-55495
10079,-55498
5522,-55501
8862,-55502
4965,-55505
6424,-55515
8206,-55526
5108,-55532
5128,-55535
9288,-55552
3562,-55563
3949,-55570
5209,-55580
3833,-55599
10019,-55602
8918,-55611
881,-55624
3004,-55630
7478,-55655
8500,-55661
9035,-55666
4173,-55673
6737,-55675
7579,-55708
967,-55716
5276,-55724
9885,-55727
7222,-55737
4831,-55748
7379,-55767
8131,-55800
4093,-55805
7395,-55821
6263,-55822
5157,-55833
9421,-55860
2157,-55865
8578,-55866
8243,-55866
3536,-55883
866,-55901
8728,-55902
7336,-55919
2892,-55930
7748,-55932
5340,-55943
5171,-55957
9251,-55957
2280,-55964
3850,-55968
5869,-55971
4444,-55977
4854,-56001
5547,-56015
1925,-56022
3039,-56023
8410,-56032
6913,-56045
2440,-56064
9596,-56069
4938,-56073
6689,-56078
4469,-56081
8290,-56091
8013,-56105
7301,-56120
1804,-56138
6850,-56148
9471,-56149
7532,-56153
6330,-56154
180,-56161
7389,-56168
9506,-56198
3446,-56211
6290,-56225
5709,-56231
8804,-56232
2343,-56235
3113,-56254
3718,-56267
3369,-56280
4486,-56283
4591,-56297
8673,-56299
229,-56315
8081,-56320
2744,-56322
1571,-56324
7614,-56334
6381,-56335
4132,-56338
1851,-56345
1296,-56352
2556,-56361
4707,-56362
8514,-56370
3776,-56373
7317,-56380
6707,-56394
621,-56398
1766,-56403
2082,-56425
10160,-56442
9324,-56452
8901,-56453
7523,-56459
9474,-56468
4026,-56472
11,-56486
5080,-56489
3976,-56494
2492,-56514
5169,-56548
5001,-56559
3548,-56564
2312,-56568
10100,-56569
710,-56574
3664,-56574
3550,-56591
5023,-56601
7431,-56626
4114,-56646
5156,-56660
6108,-56661
1079,-56667
3735,-56683
9183,-56695
9932,-56703
9662,-56711
4139,-56713
4843,-56736
9953,-56739
2159,-56742
6574,-56781
10071,-56813
32,-56842
402,-56846
3394,-56850
1489,-56856
9197,-56865
1364,-56888
9807,-56925
7097,-56946
8661,-56953
7819,-56958
3428,-56981
5600,-57004
8357,-57036
7131,-57040
9530,-57044
1904,-57070
8355,-57088
7705,-57116
3512,-57123
2454,-57127
7729,-57127
9590,-57128
8523,-57137
3812,-57151
5973,-57157
1510,-57187
7179,-57192
9800,-57201
2378,-57202
5028,-57202
7557,-57216
9961,-57227
3890,-57232
4129,-57235
9406,-57237
4226,-57251
6036,-57253
7022,-57258
4768,-57274
8186,-57277
4614,-57290
8429,-57290
9450,-57291
7280,-57328
7081,-57329
1314,-57330
3727,-57338
1552,-57365
9602,-57369
7751,-57388
8331,-57392
2311,-57399
4221,-57412
6668,-57413
7742,-57420
6849,-57442
786,-57450
4566,-57471
8826,-57474
6816,-57484
2299,-57488
4949,-57495
7726,-57502
1813,-57520
4113,-57524
5383,-57543
1921,-57544
5192,-57584
415,-57593
4622,-57630
4436,-57658
10074,-57680
578,-57680
3018,-57684
1522,-57689
8631,-57692
133,-57692
4996,-57707
8792,-57708
9549,-57713
2923,-57719
8607,-57732
709,-57736
7258,-57745
1859,-57746
7784,-57757
8241,-57759
3642,-57788
1100,-57803
6058,-57814
2907,-57827
1239,-57830
9627,-57830
8199,-57833
7640,-57839
5817,-57843
3535,-57847
2340,-57879
1773,-57887
8854,-57911
625,-57912
6432,-57931
10177,-57952
5222,-57980
500,-57980
9828,-58001
8170,-58027
9109,-58033
2821,-58041
389,-58052
8777,-58080
60,-58102
4034,-58105
2139,-58119
6050,-58123
7342,-58134
3734,-58147
100,-58147
7058,-58170
3840,-58203
6859,-58245
7504,-58249
7711,-58264
1829,-58291
5310,-58293
1780,-58296
2052,-58308
2863,-58315
1356,-58328
1550,-58330
2218,-58331
7034,-58341
7436,-58361
2838,-58380
3511,-58389
5676,-58409
6533,-58409
1381,-58426
1533,-58445
9189,-58457
3767,-58468
1104,-58482
4128,-58496
2537,-58498
2494,-58500
10154,-58502
9819,-58509
2906,-58517
3944,-58523
7966,-58537
8352,-58542
5982,-58556
436,-58560
6039,-58563
3151,-58566
4948,-58611
9731,-58623
9613,-58634
7939,-58637
6426,-58655
4270,-58684
1092,-58686
7943,-58706
2190,-58722
1352,-58725
7722,-58732
8887,-58737
3311,-58760
4094,-58766
6530,-58766
7386,-58769
6237,-58790
2666,-58797
4972,-58797
10017,-58802
9754,-58804
595,-58816
5266,-58856
8128,-58857
5133,-58886
7657,-58943
5445,-58958
2896,-58966
8571,-58968
2705,-58980
7762,-58985
7675,-59017
10117,-59019
2660,-59045
5337,-59052
3661,-59056
6691,-59069
4903,-59077
1624,-59091
487,-59094
2235,-59096
658,-59096
1611,-59115
6485,-59120
5552,-59121
3251,-59155
7631,-59156
1252,-59185
10219,-59191
923,-59193
